26.000000	55.000000	0.662713
27.000000	55.000000	0.655686
28.000000	55.000000	0.644180
29.000000	55.000000	0.628490
30.000000	55.000000	0.608999
31.000000	55.000000	0.586163
32.000000	55.000000	0.560476
33.000000	55.000000	0.532451
34.000000	55.000000	0.502592
35.000000	55.000000	0.471374
36.000000	55.000000	0.439226
37.000000	55.000000	0.406523
38.000000	55.000000	0.373575
39.000000	55.000000	0.340628
40.000000	55.000000	0.307868
41.000000	55.000000	0.275422
42.000000	55.000000	0.243369
43.000000	55.000000	0.211745
44.000000	55.000000	0.180553
45.000000	55.000000	0.149769
46.000000	55.000000	0.119349
47.000000	55.000000	0.089234
48.000000	55.000000	0.059355
49.000000	55.000000	0.029637
50.000000	55.000000	-0.000000
51.000000	55.000000	-0.002964
52.000000	55.000000	-0.005935
53.000000	55.000000	-0.008923
54.000000	55.000000	-0.011935
55.000000	55.000000	-0.014977
56.000000	55.000000	-0.018055
57.000000	55.000000	-0.021175
58.000000	55.000000	-0.024337
59.000000	55.000000	-0.027542
60.000000	55.000000	-0.030787
61.000000	55.000000	-0.034063
62.000000	55.000000	-0.037358
63.000000	55.000000	-0.040652
64.000000	55.000000	-0.043923
65.000000	55.000000	-0.047137
66.000000	55.000000	-0.050259
67.000000	55.000000	-0.053245
68.000000	55.000000	-0.056048
69.000000	55.000000	-0.058616
70.000000	55.000000	-0.060900
71.000000	55.000000	-0.062849
72.000000	55.000000	-0.064418
73.000000	55.000000	-0.065569
74.000000	55.000000	-0.066271
75.000000	55.000000	-0.066508
76.000000	55.000000	-0.066271
77.000000	55.000000	-0.065569
78.000000	55.000000	-0.064418
79.000000	55.000000	-0.062849
80.000000	55.000000	-0.060901
81.000000	55.000000	-0.058617
82.000000	55.000000	-0.056048
83.000000	55.000000	-0.053246
84.000000	55.000000	-0.050260
85.000000	55.000000	-0.047139
86.000000	55.000000	-0.043924
87.000000	55.000000	-0.040654
88.000000	55.000000	-0.037359
89.000000	55.000000	-0.034065
90.000000	55.000000	-0.030789
91.000000	55.000000	-0.027544
92.000000	55.000000	-0.024339
93.000000	55.000000	-0.021177
94.000000	55.000000	-0.018058
95.000000	55.000000	-0.014980
96.000000	55.000000	-0.011938
97.000000	55.000000	-0.008926
98.000000	55.000000	-0.005938
99.000000	55.000000	-0.002965
100.000000	55.000000	0.000000
0.000000	56.000000	0.000000
1.000000	56.000000	0.029034
2.000000	56.000000	0.058132
3.000000	56.000000	0.087370
4.000000	56.000000	0.116815
5.000000	56.000000	0.146530
6.000000	56.000000	0.176565
7.000000	56.000000	0.206957
8.000000	56.000000	0.237723
9.000000	56.000000	0.268857
10.000000	56.000000	0.300316
11.000000	56.000000	0.332022
12.000000	56.000000	0.363849
13.000000	56.000000	0.395618
14.000000	56.000000	0.427093
15.000000	56.000000	0.457977
16.000000	56.000000	0.487918
17.000000	56.000000	0.516511
18.000000	56.000000	0.543309
19.000000	56.000000	0.567840
20.000000	56.000000	0.589624
21.000000	56.000000	0.608199
22.000000	56.000000	0.623141
23.000000	56.000000	0.634091
24.000000	56.000000	0.640776
25.000000	56.000000	0.643023
26.000000	56.000000	0.640775
27.000000	56.000000	0.634089
28.000000	56.000000	0.623138
29.000000	56.000000	0.608195
30.000000	56.000000	0.589619
31.000000	56.000000	0.567833
32.000000	56.000000	0.543301
33.000000	56.000000	0.516502
34.000000	56.000000	0.487908
35.000000	56.000000	0.457965
36.000000	56.000000	0.427079
37.000000	56.000000	0.395604
38.000000	56.000000	0.363833
39.000000	56.000000	0.332005
40.000000	56.000000	0.300297
41.000000	56.000000	0.268836
42.000000	56.000000	0.237701
43.000000	56.000000	0.206932
44.000000	56.000000	0.176539
45.000000	56.000000	0.146502
46.000000	56.000000	0.116787
47.000000	56.000000	0.087343
48.000000	56.000000	0.058108
49.000000	56.000000	0.029018
50.000000	56.000000	-0.000000
51.000000	56.000000	-0.002902
52.000000	56.000000	-0.005811
53.000000	56.000000	-0.008734
54.000000	56.000000	-0.011679
55.000000	56.000000	-0.014650
56.000000	56.000000	-0.017654
57.000000	56.000000	-0.020693
58.000000	56.000000	-0.023770
59.000000	56.000000	-0.026884
60.000000	56.000000	-0.030030
61.000000	56.000000	-0.033200
62.000000	56.000000	-0.036383
63.000000	56.000000	-0.039560
64.000000	56.000000	-0.042708
65.000000	56.000000	-0.045797
66.000000	56.000000	-0.048791
67.000000	56.000000	-0.051650
68.000000	56.000000	-0.054330
69.000000	56.000000	-0.056783
70.000000	56.000000	-0.058962
71.000000	56.000000	-0.060819
72.000000	56.000000	-0.062314
73.000000	56.000000	-0.063409
74.000000	56.000000	-0.064077
75.000000	56.000000	-0.064302
76.000000	56.000000	-0.064078
77.000000	56.000000	-0.063409
78.000000	56.000000	-0.062314
79.000000	56.000000	-0.060820
80.000000	56.000000	-0.058962
81.000000	56.000000	-0.056784
82.000000	56.000000	-0.054331
83.000000	56.000000	-0.051651
84.000000	56.000000	-0.048792
85.000000	56.000000	-0.045798
86.000000	56.000000	-0.042709
87.000000	56.000000	-0.039562
88.000000	56.000000	-0.036385
89.000000	56.000000	-0.033202
90.000000	56.000000	-0.030032
91.000000	56.000000	-0.026886
92.000000	56.000000	-0.023772
93.000000	56.000000	-0.020696
94.000000	56.000000	-0.017656
95.000000	56.000000	-0.014653
96.000000	56.000000	-0.011682
97.000000	56.000000	-0.008737
98.000000	56.000000	-0.005813
99.000000	56.000000	-0.002903
100.000000	56.000000	0.000000
0.000000	57.000000	0.000000
1.000000	57.000000	0.028327
2.000000	57.000000	0.056710
3.000000	57.000000	0.085213
4.000000	57.000000	0.113897
5.000000	57.000000	0.142812
6.000000	57.000000	0.172002
7.000000	57.000000	0.201495
8.000000	57.000000	0.231300
9.000000	57.000000	0.261403
10.000000	57.000000	0.291762
11.000000	57.000000	0.322295
12.000000	57.000000	0.352878
13.000000	57.000000	0.383339
14.000000	57.000000	0.413455
15.000000	57.000000	0.442945
16.000000	57.000000	0.471479
17.000000	57.000000	0.498678
18.000000	57.000000	0.524128
19.000000	57.000000	0.547389
20.000000	57.000000	0.568020
21.000000	57.000000	0.585591
22.000000	57.000000	0.599714
23.000000	57.000000	0.610057
24.000000	57.000000	0.616368
25.000000	57.000000	0.618489
26.000000	57.000000	0.616367
27.000000	57.000000	0.610055
28.000000	57.000000	0.599711
29.000000	57.000000	0.585587
30.000000	57.000000	0.568015
31.000000	57.000000	0.547383
32.000000	57.000000	0.524120
33.000000	57.000000	0.498669
34.000000	57.000000	0.471469
35.000000	57.000000	0.442934
36.000000	57.000000	0.413442
37.000000	57.000000	0.383326
38.000000	57.000000	0.352863
39.000000	57.000000	0.322278
40.000000	57.000000	0.291744
41.000000	57.000000	0.261384
42.000000	57.000000	0.231278
43.000000	57.000000	0.201472
44.000000	57.000000	0.171978
45.000000	57.000000	0.142787
46.000000	57.000000	0.113871
47.000000	57.000000	0.085188
48.000000	57.000000	0.056688
49.000000	57.000000	0.028312
50.000000	57.000000	-0.000000
51.000000	57.000000	-0.002831
52.000000	57.000000	-0.005669
53.000000	57.000000	-0.008519
54.000000	57.000000	-0.011387
55.000000	57.000000	-0.014279
56.000000	57.000000	-0.017198
57.000000	57.000000	-0.020147
58.000000	57.000000	-0.023128
59.000000	57.000000	-0.026138
60.000000	57.000000	-0.029174
61.000000	57.000000	-0.032228
62.000000	57.000000	-0.035286
63.000000	57.000000	-0.038333
64.000000	57.000000	-0.041344
65.000000	57.000000	-0.044293
66.000000	57.000000	-0.047147
67.000000	57.000000	-0.049867
68.000000	57.000000	-0.052412
69.000000	57.000000	-0.054738
70.000000	57.000000	-0.056801
71.000000	57.000000	-0.058559
72.000000	57.000000	-0.059971
73.000000	57.000000	-0.061005
74.000000	57.000000	-0.061637
75.000000	57.000000	-0.061849
76.000000	57.000000	-0.061637
77.000000	57.000000	-0.061006
78.000000	57.000000	-0.059971
79.000000	57.000000	-0.058559
80.000000	57.000000	-0.056802
81.000000	57.000000	-0.054739
82.000000	57.000000	-0.052413
83.000000	57.000000	-0.049868
84.000000	57.000000	-0.047148
85.000000	57.000000	-0.044295
86.000000	57.000000	-0.041345
87.000000	57.000000	-0.038334
88.000000	57.000000	-0.035288
89.000000	57.000000	-0.032229
90.000000	57.000000	-0.029176
91.000000	57.000000	-0.026140
92.000000	57.000000	-0.023130
93.000000	57.000000	-0.020149
94.000000	57.000000	-0.017200
95.000000	57.000000	-0.014281
96.000000	57.000000	-0.011390
97.000000	57.000000	-0.008521
98.000000	57.000000	-0.005671
99.000000	57.000000	-0.002833
100.000000	57.000000	0.000000
0.000000	58.000000	0.000000
1.000000	58.000000	0.027544
2.000000	58.000000	0.055135
3.000000	58.000000	0.082828
4.000000	58.000000	0.110672
5.000000	58.000000	0.138709
6.000000	58.000000	0.166971
7.000000	58.000000	0.195480
8.000000	58.000000	0.224237
9.000000	58.000000	0.253222
10.000000	58.000000	0.282388
11.000000	58.000000	0.311653
12.000000	58.000000	0.340897
13.000000	58.000000	0.369955
14.000000	58.000000	0.398615
15.000000	58.000000	0.426616
16.000000	58.000000	0.453649
17.000000	58.000000	0.479364
18.000000	58.000000	0.503381
19.000000	58.000000	0.525296
20.000000	58.000000	0.544703
21.000000	58.000000	0.561212
22.000000	58.000000	0.574468
23.000000	58.000000	0.584168
24.000000	58.000000	0.590084
25.000000	58.000000	0.592072
26.000000	58.000000	0.590083
27.000000	58.000000	0.584166
28.000000	58.000000	0.574465
29.000000	58.000000	0.561208
30.000000	58.000000	0.544698
31.000000	58.000000	0.525289
32.000000	58.000000	0.503374
33.000000	58.000000	0.479356
34.000000	58.000000	0.453639
35.000000	58.000000	0.426605
36.000000	58.000000	0.398603
37.000000	58.000000	0.369942
38.000000	58.000000	0.340883
39.000000	58.000000	0.311638
40.000000	58.000000	0.282371
41.000000	58.000000	0.253203
42.000000	58.000000	0.224217
43.000000	58.000000	0.195459
44.000000	58.000000	0.166949
45.000000	58.000000	0.138685
46.000000	58.000000	0.110649
47.000000	58.000000	0.082806
48.000000	58.000000	0.055116
49.000000	58.000000	0.027531
50.000000	58.000000	-0.000000
51.000000	58.000000	-0.002753
52.000000	58.000000	-0.005512
53.000000	58.000000	-0.008281
54.000000	58.000000	-0.011065
55.000000	58.000000	-0.013869
56.000000	58.000000	-0.016695
57.000000	58.000000	-0.019546
58.000000	58.000000	-0.022422
59.000000	58.000000	-0.025320
60.000000	58.000000	-0.028237
61.000000	58.000000	-0.031164
62.000000	58.000000	-0.034088
63.000000	58.000000	-0.036994
64.000000	58.000000	-0.039860
65.000000	58.000000	-0.042660
66.000000	58.000000	-0.045364
67.000000	58.000000	-0.047936
68.000000	58.000000	-0.050337
69.000000	58.000000	-0.052529
70.000000	58.000000	-0.054470
71.000000	58.000000	-0.056121
72.000000	58.000000	-0.057446
73.000000	58.000000	-0.058417
74.000000	58.000000	-0.059008
75.000000	58.000000	-0.059207
76.000000	58.000000	-0.059008
77.000000	58.000000	-0.058417
78.000000	58.000000	-0.057447
79.000000	58.000000	-0.056121
80.000000	58.000000	-0.054470
81.000000	58.000000	-0.052530
82.000000	58.000000	-0.050338
83.000000	58.000000	-0.047936
84.000000	58.000000	-0.045365
85.000000	58.000000	-0.042662
86.000000	58.000000	-0.039862
87.000000	58.000000	-0.036996
88.000000	58.000000	-0.034090
89.000000	58.000000	-0.031165
90.000000	58.000000	-0.028239
91.000000	58.000000	-0.025322
92.000000	58.000000	-0.022424
93.000000	58.000000	-0.019548
94.000000	58.000000	-0.016697
95.000000	58.000000	-0.013871
96.000000	58.000000	-0.011067
97.000000	58.000000	-0.008283
98.000000	58.000000	-0.005514
99.000000	58.000000	-0.002754
100.000000	58.000000	0.000000
0.000000	59.000000	0.000000
1.000000	59.000000	0.026698
2.000000	59.000000	0.053433
3.000000	59.000000	0.080251
4.000000	59.000000	0.107190
5.000000	59.000000	0.134282
6.000000	59.000000	0.161552
7.000000	59.000000	0.189010
8.000000	59.000000	0.216652
9.000000	59.000000	0.244452
10.000000	59.000000	0.272359
11.000000	59.000000	0.300290
12.000000	59.000000	0.328130
13.000000	59.000000	0.355721
14.000000	59.000000	0.382863
15.000000	59.000000	0.409314
16.000000	59.000000	0.434790
17.000000	59.000000	0.458970
18.000000	59.000000	0.481505
19.000000	59.000000	0.502031
20.000000	59.000000	0.520178
21.000000	59.000000	0.535594
22.000000	59.000000	0.547958
23.000000	59.000000	0.556998
24.000000	59.000000	0.562508
25.000000	59.000000	0.564359
26.000000	59.000000	0.562507
27.000000	59.000000	0.556996
28.000000	59.000000	0.547955
29.000000	59.000000	0.535590
30.000000	59.000000	0.520173
31.000000	59.000000	0.502025
32.000000	59.000000	0.481498
33.000000	59.000000	0.458962
34.000000	59.000000	0.434781
35.000000	59.000000	0.409304
36.000000	59.000000	0.382852
37.000000	59.000000	0.355708
38.000000	59.000000	0.328117
39.000000	59.000000	0.300276
40.000000	59.000000	0.272343
41.000000	59.000000	0.244435
42.000000	59.000000	0.216634
43.000000	59.000000	0.188991
44.000000	59.000000	0.161532
45.000000	59.000000	0.134261
46.000000	59.000000	0.107169
47.000000	59.000000	0.080231
48.000000	59.000000	0.053416
49.000000	59.000000	0.026686
50.000000	59.000000	-0.000000
51.000000	59.000000	-0.002669
52.000000	59.000000	-0.005342
53.000000	59.000000	-0.008023
54.000000	59.000000	-0.010717
55.000000	59.000000	-0.013426
56.000000	59.000000	-0.016153
57.000000	59.000000	-0.018899
58.000000	59.000000	-0.021663
59.000000	59.000000	-0.024443
60.000000	59.000000	-0.027234
61.000000	59.000000	-0.030028
62.000000	59.000000	-0.032812
63.000000	59.000000	-0.035571
64.000000	59.000000	-0.038285
65.000000	59.000000	-0.040930
66.000000	59.000000	-0.043478
67.000000	59.000000	-0.045896
68.000000	59.000000	-0.048150
69.000000	59.000000	-0.050202
70.000000	59.000000	-0.052017
71.000000	59.000000	-0.053559
72.000000	59.000000	-0.054795
73.000000	59.000000	-0.055700
74.000000	59.000000	-0.056251
75.000000	59.000000	-0.056436
76.000000	59.000000	-0.056251
77.000000	59.000000	-0.055700
78.000000	59.000000	-0.054796
79.000000	59.000000	-0.053559
80.000000	59.000000	-0.052018
81.000000	59.000000	-0.050203
82.000000	59.000000	-0.048151
83.000000	59.000000	-0.045897
84.000000	59.000000	-0.043479
85.000000	59.000000	-0.040931
86.000000	59.000000	-0.038286
87.000000	59.000000	-0.035572
88.000000	59.000000	-0.032813
89.000000	59.000000	-0.030029
90.000000	59.000000	-0.027236
91.000000	59.000000	-0.024445
92.000000	59.000000	-0.021665
93.000000	59.000000	-0.018901
94.000000	59.000000	-0.016155
95.000000	59.000000	-0.013428
96.000000	59.000000	-0.010719
97.000000	59.000000	-0.008025
98.000000	59.000000	-0.005343
99.000000	59.000000	-0.002670
100.000000	59.000000	0.000000
0.000000	60.000000	0.000000
1.000000	60.000000	0.025799
2.000000	60.000000	0.051627
3.000000	60.000000	0.077517
4.000000	60.000000	0.103500
5.000000	60.000000	0.129597
6.000000	60.000000	0.155824
7.000000	60.000000	0.182183
8.000000	60.000000	0.208662
9.000000	60.000000	0.235231
10.000000	60.000000	0.261835
11.000000	60.000000	0.288393
12.000000	60.000000	0.314791
13.000000	60.000000	0.340880
14.000000	60.000000	0.366475
15.000000	60.000000	0.391351
16.000000	60.000000	0.415248
17.000000	60.000000	0.437874
18.000000	60.000000	0.458915
19.000000	60.000000	0.478040
20.000000	60.000000	0.494919
21.000000	60.000000	0.509236
22.000000	60.000000	0.520705
23.000000	60.000000	0.529083
24.000000	60.000000	0.534187
25.000000	60.000000	0.535901
26.000000	60.000000	0.534186
27.000000	60.000000	0.529081
28.000000	60.000000	0.520702
29.000000	60.000000	0.509233
30.000000	60.000000	0.494914
31.000000	60.000000	0.478034
32.000000	60.000000	0.458908
33.000000	60.000000	0.437867
34.000000	60.000000	0.415239
35.000000	60.000000	0.391341
36.000000	60.000000	0.366464
37.000000	60.000000	0.340869
38.000000	60.000000	0.314778
39.000000	60.000000	0.288379
40.000000	60.000000	0.261821
41.000000	60.000000	0.235216
42.000000	60.000000	0.208646
43.000000	60.000000	0.182165
44.000000	60.000000	0.155806
45.000000	60.000000	0.129578
46.000000	60.000000	0.103481
47.000000	60.000000	0.077500
48.000000	60.000000	0.051612
49.000000	60.000000	0.025789
50.000000	60.000000	-0.000000
51.000000	60.000000	-0.002579
52.000000	60.000000	-0.005161
53.000000	60.000000	-0.007750
54.000000	60.000000	-0.010348
55.000000	60.000000	-0.012958
56.000000	60.000000	-0.015581
57.000000	60.000000	-0.018217
58.000000	60.000000	-0.020865
59.000000	60.000000	-0.023522
60.000000	60.000000	-0.026182
61.000000	60.000000	-0.028838
62.000000	60.000000	-0.031478
63.000000	60.000000	-0.034087
64.000000	60.000000	-0.036646
65.000000	60.000000	-0.039134
66.000000	60.000000	-0.041524
67.000000	60.000000	-0.043787
68.000000	60.000000	-0.045891
69.000000	60.000000	-0.047803
70.000000	60.000000	-0.049491
71.000000	60.000000	-0.050923
72.000000	60.000000	-0.052070
73.000000	60.000000	-0.052908
74.000000	60.000000	-0.053419
75.000000	60.000000	-0.053590
76.000000	60.000000	-0.053419
77.000000	60.000000	-0.052908
78.000000	60.000000	-0.052071
79.000000	60.000000	-0.050924
80.000000	60.000000	-0.049492
81.000000	60.000000	-0.047804
82.000000	60.000000	-0.045891
83.000000	60.000000	-0.043787
84.000000	60.000000	-0.041525
85.000000	60.000000	-0.039135
86.000000	60.000000	-0.036647
87.000000	60.000000	-0.034088
88.000000	60.000000	-0.031479
89.000000	60.000000	-0.028839
90.000000	60.000000	-0.026184
91.000000	60.000000	-0.023523
92.000000	60.000000	-0.020866
93.000000	60.000000	-0.018218
94.000000	60.000000	-0.015582
95.000000	60.000000	-0.012960
96.000000	60.000000	-0.010350
97.000000	60.000000	-0.007752
98.000000	60.000000	-0.005163
99.000000	60.000000	-0.002580
100.000000	60.000000	0.000000
0.000000	61.000000	0.000000
1.000000	61.000000	0.024859
2.000000	61.000000	0.049739
3.000000	61.000000	0.074663
4.000000	61.000000	0.099650
5.000000	61.000000	0.124715
6.000000	61.000000	0.149864
7.000000	61.000000	0.175091
8.000000	61.000000	0.200379
9.000000	61.000000	0.225691
10.000000	61.000000	0.250971
11.000000	61.000000	0.276137
12.000000	61.000000	0.301082
13.000000	61.000000	0.325663
14.000000	61.000000	0.349709
15.000000	61.000000	0.373013
16.000000	61.000000	0.395340
17.000000	61.000000	0.416425
18.000000	61.000000	0.435986
19.000000	61.000000	0.453728
20.000000	61.000000	0.469357
21.000000	61.000000	0.482593
22.000000	61.000000	0.493181
23.000000	61.000000	0.500909
24.000000	61.000000	0.505613
25.000000	61.000000	0.507192
26.000000	61.000000	0.505612
27.000000	61.000000	0.500907
28.000000	61.000000	0.493179
29.000000	61.000000	0.482589
30.000000	61.000000	0.469353
31.000000	61.000000	0.453723
32.000000	61.000000	0.435980
33.000000	61.000000	0.416418
34.000000	61.000000	0.395332
35.000000	61.000000	0.373004
36.000000	61.000000	0.349699
37.000000	61.000000	0.325652
38.000000	61.000000	0.301070
39.000000	61.000000	0.276125
40.000000	61.000000	0.250957
41.000000	61.000000	0.225676
42.000000	61.000000	0.200364
43.000000	61.000000	0.175075
44.000000	61.000000	0.149848
45.000000	61.000000	0.124699
46.000000	61.000000	0.099634
47.000000	61.000000	0.074647
