88.000000	59.000000	-0.328130
89.000000	59.000000	-0.300290
90.000000	59.000000	-0.272359
91.000000	59.000000	-0.244452
92.000000	59.000000	-0.216652
93.000000	59.000000	-0.189010
94.000000	59.000000	-0.161552
95.000000	59.000000	-0.134282
96.000000	59.000000	-0.107190
97.000000	59.000000	-0.080251
98.000000	59.000000	-0.053433
99.000000	59.000000	-0.026698
100.000000	59.000000	0.000000
0.000000	60.000000	0.000000
1.000000	60.000000	0.025799
2.000000	60.000000	0.051627
3.000000	60.000000	0.077517
4.000000	60.000000	0.103500
5.000000	60.000000	0.129597
6.000000	60.000000	0.155824
7.000000	60.000000	0.182183
8.000000	60.000000	0.208662
9.000000	60.000000	0.235231
10.000000	60.000000	0.261835
11.000000	60.000000	0.288393
12.000000	60.000000	0.314791
13.000000	60.000000	0.340880
14.000000	60.000000	0.366475
15.000000	60.000000	0.391351
16.000000	60.000000	0.415248
17.000000	60.000000	0.437874
18.000000	60.000000	0.458915
19.000000	60.000000	0.478040
20.000000	60.000000	0.494919
21.000000	60.000000	0.509236
22.000000	60.000000	0.520705
23.000000	60.000000	0.529083
24.000000	60.000000	0.534187
25.000000	60.000000	0.535901
26.000000	60.000000	0.534186
27.000000	60.000000	0.529081
28.000000	60.000000	0.520702
29.000000	60.000000	0.509233
30.000000	60.000000	0.494914
31.000000	60.000000	0.478034
32.000000	60.000000	0.458908
33.000000	60.000000	0.437867
34.000000	60.000000	0.415239
35.000000	60.000000	0.391341
36.000000	60.000000	0.366464
37.000000	60.000000	0.340869
38.000000	60.000000	0.314778
39.000000	60.000000	0.288379
40.000000	60.000000	0.261821
41.000000	60.000000	0.235216
42.000000	60.000000	0.208646
43.000000	60.000000	0.182165
44.000000	60.000000	0.155806
45.000000	60.000000	0.129578
46.000000	60.000000	0.103481
47.000000	60.000000	0.077500
48.000000	60.000000	0.051612
49.000000	60.000000	0.025789
50.000000	60.000000	0.000000
51.000000	60.000000	-0.025789
52.000000	60.000000	-0.051612
53.000000	60.000000	-0.077500
54.000000	60.000000	-0.103481
55.000000	60.000000	-0.129578
56.000000	60.000000	-0.155806
57.000000	60.000000	-0.182165
58.000000	60.000000	-0.208646
59.000000	60.000000	-0.235216
60.000000	60.000000	-0.261821
61.000000	60.000000	-0.288379
62.000000	60.000000	-0.314778
63.000000	60.000000	-0.340869
64.000000	60.000000	-0.366464
65.000000	60.000000	-0.391341
66.000000	60.000000	-0.415239
67.000000	60.000000	-0.437867
68.000000	60.000000	-0.458908
69.000000	60.000000	-0.478034
70.000000	60.000000	-0.494914
71.000000	60.000000	-0.509233
72.000000	60.000000	-0.520702
73.000000	60.000000	-0.529081
74.000000	60.000000	-0.534186
75.000000	60.000000	-0.535901
76.000000	60.000000	-0.534187
77.000000	60.000000	-0.529083
78.000000	60.000000	-0.520705
79.000000	60.000000	-0.509236
80.000000	60.000000	-0.494919
81.000000	60.000000	-0.478040
82.000000	60.000000	-0.458915
83.000000	60.000000	-0.437874
84.000000	60.000000	-0.415248
85.000000	60.000000	-0.391351
86.000000	60.000000	-0.366475
87.000000	60.000000	-0.340880
88.000000	60.000000	-0.314791
89.000000	60.000000	-0.288393
90.000000	60.000000	-0.261835
91.000000	60.000000	-0.235231
92.000000	60.000000	-0.208662
93.000000	60.000000	-0.182183
94.000000	60.000000	-0.155824
95.000000	60.000000	-0.129597
96.000000	60.000000	-0.103500
97.000000	60.000000	-0.077517
98.000000	60.000000	-0.051627
99.000000	60.000000	-0.025799
100.000000	60.000000	0.000000
0.000000	61.000000	0.000000
1.000000	61.000000	0.024859
2.000000	61.000000	0.049739
3.000000	61.000000	0.074663
4.000000	61.000000	0.099650
5.000000	61.000000	0.124715
6.000000	61.000000	0.149864
7.000000	61.000000	0.175091
8.000000	61.000000	0.200379
9.000000	61.000000	0.225691
10.000000	61.000000	0.250971
11.000000	61.000000	0.276137
12.000000	61.000000	0.301082
13.000000	61.000000	0.325663
14.000000	61.000000	0.349709
15.000000	61.000000	0.373013
16.000000	61.000000	0.395340
17.000000	61.000000	0.416425
18.000000	61.000000	0.435986
19.000000	61.000000	0.453728
20.000000	61.000000	0.469357
21.000000	61.000000	0.482593
22.000000	61.000000	0.493181
23.000000	61.000000	0.500909
24.000000	61.000000	0.505613
25.000000	61.000000	0.507192
26.000000	61.000000	0.505612
27.000000	61.000000	0.500907
28.000000	61.000000	0.493179
29.000000	61.000000	0.482589
30.000000	61.000000	0.469353
31.000000	61.000000	0.453723
32.000000	61.000000	0.435980
33.000000	61.000000	0.416418
34.000000	61.000000	0.395332
35.000000	61.000000	0.373004
36.000000	61.000000	0.349699
37.000000	61.000000	0.325652
38.000000	61.000000	0.301070
39.000000	61.000000	0.276125
40.000000	61.000000	0.250957
41.000000	61.000000	0.225676
42.000000	61.000000	0.200364
43.000000	61.000000	0.175075
44.000000	61.000000	0.149848
45.000000	61.000000	0.124699
46.000000	61.000000	0.099634
47.000000	61.000000	0.074647
48.000000	61.000000	0.049726
49.000000	61.000000	0.024851
50.000000	61.000000	0.000000
51.000000	61.000000	-0.024851
52.000000	61.000000	-0.049726
53.000000	61.000000	-0.074647
54.000000	61.000000	-0.099634
55.000000	61.000000	-0.124699
56.000000	61.000000	-0.149848
57.000000	61.000000	-0.175075
58.000000	61.000000	-0.200364
59.000000	61.000000	-0.225676
60.000000	61.000000	-0.250957
61.000000	61.000000	-0.276125
62.000000	61.000000	-0.301070
63.000000	61.000000	-0.325652
64.000000	61.000000	-0.349699
65.000000	61.000000	-0.373004
66.000000	61.000000	-0.395332
67.000000	61.000000	-0.416418
68.000000	61.000000	-0.435980
69.000000	61.000000	-0.453723
70.000000	61.000000	-0.469353
71.000000	61.000000	-0.482589
72.000000	61.000000	-0.493179
73.000000	61.000000	-0.500907
74.000000	61.000000	-0.505612
75.000000	61.000000	-0.507192
76.000000	61.000000	-0.505613
77.000000	61.000000	-0.500909
78.000000	61.000000	-0.493181
79.000000	61.000000	-0.482593
80.000000	61.000000	-0.469357
81.000000	61.000000	-0.453728
82.000000	61.000000	-0.435986
83.000000	61.000000	-0.416425
84.000000	61.000000	-0.395340
85.000000	61.000000	-0.373013
86.000000	61.000000	-0.349709
87.000000	61.000000	-0.325663
88.000000	61.000000	-0.301082
89.000000	61.000000	-0.276137
90.000000	61.000000	-0.250971
91.000000	61.000000	-0.225691
92.000000	61.000000	-0.200379
93.000000	61.000000	-0.175091
94.000000	61.000000	-0.149864
95.000000	61.000000	-0.124715
96.000000	61.000000	-0.099650
97.000000	61.000000	-0.074663
98.000000	61.000000	-0.049739
99.000000	61.000000	-0.024859
100.000000	61.000000	0.000000
0.000000	62.000000	0.000000
1.000000	62.000000	0.023890
2.000000	62.000000	0.047792
3.000000	62.000000	0.071721
4.000000	62.000000	0.095687
5.000000	62.000000	0.119695
6.000000	62.000000	0.143744
7.000000	62.000000	0.167823
8.000000	62.000000	0.191905
9.000000	62.000000	0.215952
10.000000	62.000000	0.239905
11.000000	62.000000	0.263684
12.000000	62.000000	0.287185
13.000000	62.000000	0.310275
14.000000	62.000000	0.332794
15.000000	62.000000	0.354556
16.000000	62.000000	0.375346
17.000000	62.000000	0.394928
18.000000	62.000000	0.413049
19.000000	62.000000	0.429448
20.000000	62.000000	0.443866
21.000000	62.000000	0.456056
22.000000	62.000000	0.465794
23.000000	62.000000	0.472893
24.000000	62.000000	0.477211
25.000000	62.000000	0.478661
26.000000	62.000000	0.477211
27.000000	62.000000	0.472891
28.000000	62.000000	0.465791
29.000000	62.000000	0.456052
30.000000	62.000000	0.443862
31.000000	62.000000	0.429443
32.000000	62.000000	0.413043
33.000000	62.000000	0.394922
34.000000	62.000000	0.375339
35.000000	62.000000	0.354548
36.000000	62.000000	0.332785
37.000000	62.000000	0.310265
38.000000	62.000000	0.287174
39.000000	62.000000	0.263673
40.000000	62.000000	0.239893
41.000000	62.000000	0.215939
42.000000	62.000000	0.191891
43.000000	62.000000	0.167808
44.000000	62.000000	0.143730
45.000000	62.000000	0.119681
46.000000	62.000000	0.095672
47.000000	62.000000	0.071708
48.000000	62.000000	0.047781
49.000000	62.000000	0.023883
50.000000	62.000000	0.000000
51.000000	62.000000	-0.023883
52.000000	62.000000	-0.047781
53.000000	62.000000	-0.071708
54.000000	62.000000	-0.095672
55.000000	62.000000	-0.119681
56.000000	62.000000	-0.143730
57.000000	62.000000	-0.167808
58.000000	62.000000	-0.191891
59.000000	62.000000	-0.215939
60.000000	62.000000	-0.239893
61.000000	62.000000	-0.263673
62.000000	62.000000	-0.287174
63.000000	62.000000	-0.310265
64.000000	62.000000	-0.332785
65.000000	62.000000	-0.354548
66.000000	62.000000	-0.375339
67.000000	62.000000	-0.394922
68.000000	62.000000	-0.413043
69.000000	62.000000	-0.429443
70.000000	62.000000	-0.443862
71.000000	62.000000	-0.456052
72.000000	62.000000	-0.465791
73.000000	62.000000	-0.472891
74.000000	62.000000	-0.477211
75.000000	62.000000	-0.478661
76.000000	62.000000	-0.477211
77.000000	62.000000	-0.472893
78.000000	62.000000	-0.465794
79.000000	62.000000	-0.456056
80.000000	62.000000	-0.443866
81.000000	62.000000	-0.429448
82.000000	62.000000	-0.413049
83.000000	62.000000	-0.394928
84.000000	62.000000	-0.375346
85.000000	62.000000	-0.354556
86.000000	62.000000	-0.332794
87.000000	62.000000	-0.310275
88.000000	62.000000	-0.287185
89.000000	62.000000	-0.263684
90.000000	62.000000	-0.239905
91.000000	62.000000	-0.215952
92.000000	62.000000	-0.191905
93.000000	62.000000	-0.167823
94.000000	62.000000	-0.143744
95.000000	62.000000	-0.119695
96.000000	62.000000	-0.095687
97.000000	62.000000	-0.071721
98.000000	62.000000	-0.047792
99.000000	62.000000	-0.023890
100.000000	62.000000	0.000000
0.000000	63.000000	0.000000
1.000000	63.000000	0.022901
2.000000	63.000000	0.045807
3.000000	63.000000	0.068723
4.000000	63.000000	0.091652
5.000000	63.000000	0.114591
6.000000	63.000000	0.137532
7.000000	63.000000	0.160457
8.000000	63.000000	0.183335
9.000000	63.000000	0.206124
10.000000	63.000000	0.228764
11.000000	63.000000	0.251176
12.000000	63.000000	0.273261
13.000000	63.000000	0.294895
14.000000	63.000000	0.315932
15.000000	63.000000	0.336200
16.000000	63.000000	0.355507
17.000000	63.000000	0.373643
18.000000	63.000000	0.390383
19.000000	63.000000	0.405497
20.000000	63.000000	0.418759
21.000000	63.000000	0.429951
22.000000	63.000000	0.438879
23.000000	63.000000	0.445381
24.000000	63.000000	0.449334
25.000000	63.000000	0.450659
26.000000	63.000000	0.449333
27.000000	63.000000	0.445380
28.000000	63.000000	0.438877
29.000000	63.000000	0.429948
30.000000	63.000000	0.418755
31.000000	63.000000	0.405493
32.000000	63.000000	0.390377
33.000000	63.000000	0.373637
34.000000	63.000000	0.355500
35.000000	63.000000	0.336192
36.000000	63.000000	0.315923
37.000000	63.000000	0.294886
38.000000	63.000000	0.273251
39.000000	63.000000	0.251166
40.000000	63.000000	0.228753
41.000000	63.000000	0.206112
42.000000	63.000000	0.183323
43.000000	63.000000	0.160444
44.000000	63.000000	0.137519
45.000000	63.000000	0.114579
46.000000	63.000000	0.091639
47.000000	63.000000	0.068712
48.000000	63.000000	0.045798
49.000000	63.000000	0.022895
50.000000	63.000000	0.000000
51.000000	63.000000	-0.022895
52.000000	63.000000	-0.045798
53.000000	63.000000	-0.068712
54.000000	63.000000	-0.091639
55.000000	63.000000	-0.114579
56.000000	63.000000	-0.137519
57.000000	63.000000	-0.160444
58.000000	63.000000	-0.183323
59.000000	63.000000	-0.206112
60.000000	63.000000	-0.228753
61.000000	63.000000	-0.251166
62.000000	63.000000	-0.273251
63.000000	63.000000	-0.294886
64.000000	63.000000	-0.315923
65.000000	63.000000	-0.336192
66.000000	63.000000	-0.355500
67.000000	63.000000	-0.373637
68.000000	63.000000	-0.390377
69.000000	63.000000	-0.405493
70.000000	63.000000	-0.418755
71.000000	63.000000	-0.429948
72.000000	63.000000	-0.438877
73.000000	63.000000	-0.445380
74.000000	63.000000	-0.449333
75.000000	63.000000	-0.450659
76.000000	63.000000	-0.449334
77.000000	63.000000	-0.445381
78.000000	63.000000	-0.438879
79.000000	63.000000	-0.429951
80.000000	63.000000	-0.418759
81.000000	63.000000	-0.405497
82.000000	63.000000	-0.390383
83.000000	63.000000	-0.373643
84.000000	63.000000	-0.355507
85.000000	63.000000	-0.336200
86.000000	63.000000	-0.315932
87.000000	63.000000	-0.294895
88.000000	63.000000	-0.273261
89.000000	63.000000	-0.251176
90.000000	63.000000	-0.228764
91.000000	63.000000	-0.206124
92.000000	63.000000	-0.183335
93.000000	63.000000	-0.160457
94.000000	63.000000	-0.137532
95.000000	63.000000	-0.114591
96.000000	63.000000	-0.091652
97.000000	63.000000	-0.068723
98.000000	63.000000	-0.045807
99.000000	63.000000	-0.022901
100.000000	63.000000	0.000000
0.000000	64.000000	0.000000
1.000000	64.000000	0.021902
2.000000	64.000000	0.043802
3.000000	64.000000	0.065697
4.000000	64.000000	0.087584
5.000000	64.000000	0.109452
6.000000	64.000000	0.131287
7.000000	64.000000	0.153065
8.000000	64.000000	0.174752
9.000000	64.000000	0.196302
10.000000	64.000000	0.217656
11.000000	64.000000	0.238736
12.000000	64.000000	0.259448
13.000000	64.000000	0.279676
14.000000	64.000000	0.299287
15.000000	64.000000	0.318125
16.000000	64.000000	0.336018
17.000000	64.000000	0.352780
18.000000	64.000000	0.368212
19.000000	64.000000	0.382112
20.000000	64.000000	0.394283
21.000000	64.000000	0.404537
22.000000	64.000000	0.412705
23.000000	64.000000	0.418646
24.000000	64.000000	0.422255
25.000000	64.000000	0.423466
26.000000	64.000000	0.422255
27.000000	64.000000	0.418645
28.000000	64.000000	0.412703
29.000000	64.000000	0.404534
30.000000	64.000000	0.394280
31.000000	64.000000	0.382108
32.000000	64.000000	0.368207
33.000000	64.000000	0.352774
34.000000	64.000000	0.336012
35.000000	64.000000	0.318118
36.000000	64.000000	0.299279
37.000000	64.000000	0.279668
38.000000	64.000000	0.259439
39.000000	64.000000	0.238726
40.000000	64.000000	0.217646
41.000000	64.000000	0.196291
42.000000	64.000000	0.174741
43.000000	64.000000	0.153053
44.000000	64.000000	0.131276
45.000000	64.000000	0.109441
46.000000	64.000000	0.087573
47.000000	64.000000	0.065688
48.000000	64.000000	0.043794
49.000000	64.000000	0.021897
50.000000	64.000000	0.000000
51.000000	64.000000	-0.021897
52.000000	64.000000	-0.043794
53.000000	64.000000	-0.065688
54.000000	64.000000	-0.087573
55.000000	64.000000	-0.109441
56.000000	64.000000	-0.131276
57.000000	64.000000	-0.153053
58.000000	64.000000	-0.174741
59.000000	64.000000	-0.196291
60.000000	64.000000	-0.217646
61.000000	64.000000	-0.238726
62.000000	64.000000	-0.259439
63.000000	64.000000	-0.279668
64.000000	64.000000	-0.299279
65.000000	64.000000	-0.318118
66.000000	64.000000	-0.336012
67.000000	64.000000	-0.352774
68.000000	64.000000	-0.368207
69.000000	64.000000	-0.382108
70.000000	64.000000	-0.394280
71.000000	64.000000	-0.404534
72.000000	64.000000	-0.412703
73.000000	64.000000	-0.418645
74.000000	64.000000	-0.422255
75.000000	64.000000	-0.423466
76.000000	64.000000	-0.422255
77.000000	64.000000	-0.418646
78.000000	64.000000	-0.412705
79.000000	64.000000	-0.404537
80.000000	64.000000	-0.394283
81.000000	64.000000	-0.382112
82.000000	64.000000	-0.368212
83.000000	64.000000	-0.352780
84.000000	64.000000	-0.336018
85.000000	64.000000	-0.318125
86.000000	64.000000	-0.299287
87.000000	64.000000	-0.279676
88.000000	64.000000	-0.259448
89.000000	64.000000	-0.238736
90.000000	64.000000	-0.217656
91.000000	64.000000	-0.196302
92.000000	64.000000	-0.174752
93.000000	64.000000	-0.153065
94.000000	64.000000	-0.131287
95.000000	64.000000	-0.109452
96.000000	64.000000	-0.087584
97.000000	64.000000	-0.065697
98.000000	64.000000	-0.043802
99.000000	64.000000	-0.021902
100.000000	64.000000	0.000000
0.000000	65.000000	0.000000
1.000000	65.000000	0.020901
2.000000	65.000000	0.041794
3.000000	65.000000	0.062669
4.000000	65.000000	0.083517
5.000000	65.000000	0.104321
6.000000	65.000000	0.125060
7.000000	65.000000	0.145708
8.000000	65.000000	0.166226
9.000000	65.000000	0.186568
10.000000	65.000000	0.206673
11.000000	65.000000	0.226466
12.000000	65.000000	0.245858
13.000000	65.000000	0.264742
14.000000	65.000000	0.282995
15.000000	65.000000	0.300477
16.000000	65.000000	0.317035
17.000000	65.000000	0.332504
18.000000	65.000000	0.346709
19.000000	65.000000	0.359474
20.000000	65.000000	0.370628
21.000000	65.000000	0.380008
22.000000	65.000000	0.387469
23.000000	65.000000	0.392891
24.000000	65.000000	0.396181
25.000000	65.000000	0.397284
26.000000	65.000000	0.396181
27.000000	65.000000	0.392889
28.000000	65.000000	0.387467
29.000000	65.000000	0.380005
30.000000	65.000000	0.370625
31.000000	65.000000	0.359470
32.000000	65.000000	0.346704
33.000000	65.000000	0.332498
34.000000	65.000000	0.317030
35.000000	65.000000	0.300471
36.000000	65.000000	0.282987
37.000000	65.000000	0.264734
38.000000	65.000000	0.245849
39.000000	65.000000	0.226457
40.000000	65.000000	0.206664
41.000000	65.000000	0.186559
42.000000	65.000000	0.166217
43.000000	65.000000	0.145698
44.000000	65.000000	0.125051
45.000000	65.000000	0.104311
46.000000	65.000000	0.083508
47.000000	65.000000	0.062661
48.000000	65.000000	0.041787
49.000000	65.000000	0.020897
50.000000	65.000000	0.000000
51.000000	65.000000	-0.020897
52.000000	65.000000	-0.041787
53.000000	65.000000	-0.062661
54.000000	65.000000	-0.083508
55.000000	65.000000	-0.104311
56.000000	65.000000	-0.125051
57.000000	65.000000	-0.145698
58.000000	65.000000	-0.166217
59.000000	65.000000	-0.186559
60.000000	65.000000	-0.206664
61.000000	65.000000	-0.226457
62.000000	65.000000	-0.245849
63.000000	65.000000	-0.264734
64.000000	65.000000	-0.282987
65.000000	65.000000	-0.300471
66.000000	65.000000	-0.317030
67.000000	65.000000	-0.332498
68.000000	65.000000	-0.346704
69.000000	65.000000	-0.359470
70.000000	65.000000	-0.370625
71.000000	65.000000	-0.380005
72.000000	65.000000	-0.387467
73.000000	65.000000	-0.392889
74.000000	65.000000	-0.396181
75.000000	65.000000	-0.397284
76.000000	65.000000	-0.396181
77.000000	65.000000	-0.392891
78.000000	65.000000	-0.387469
79.000000	65.000000	-0.380008
80.000000	65.000000	-0.370628
81.000000	65.000000	-0.359474
82.000000	65.000000	-0.346709
83.000000	65.000000	-0.332504
84.000000	65.000000	-0.317035
85.000000	65.000000	-0.300477
86.000000	65.000000	-0.282995
87.000000	65.000000	-0.264742
88.000000	65.000000	-0.245858
89.000000	65.000000	-0.226466
90.000000	65.000000	-0.206673
91.000000	65.000000	-0.186568
92.000000	65.000000	-0.166226
93.000000	65.000000	-0.145708
94.000000	65.000000	-0.125060
95.000000	65.000000	-0.104321
96.000000	65.000000	-0.083517
97.000000	65.000000	-0.062669
98.000000	65.000000	-0.041794
99.000000	65.000000	-0.020901
100.000000	65.000000	0.000000
0.000000	66.000000	0.000000
1.000000	66.000000	0.019906
2.000000	66.000000	0.039798
3.000000	66.000000	0.059661
4.000000	66.000000	0.079480
5.000000	66.000000	0.099234
6.000000	66.000000	0.118898
7.000000	66.000000	0.138439
8.000000	66.000000	0.157820
