38.000000	28.000000	0.162187
39.000000	28.000000	0.150241
40.000000	28.000000	0.137849
41.000000	28.000000	0.125067
42.000000	28.000000	0.111948
43.000000	28.000000	0.098540
44.000000	28.000000	0.084889
45.000000	28.000000	0.071035
46.000000	28.000000	0.057018
47.000000	28.000000	0.042872
48.000000	28.000000	0.028633
49.000000	28.000000	0.014332
50.000000	28.000000	-0.000000
51.000000	28.000000	-0.007166
52.000000	28.000000	-0.014316
53.000000	28.000000	-0.021436
54.000000	28.000000	-0.028509
55.000000	28.000000	-0.035518
56.000000	28.000000	-0.042444
57.000000	28.000000	-0.049270
58.000000	28.000000	-0.055974
59.000000	28.000000	-0.062533
60.000000	28.000000	-0.068924
61.000000	28.000000	-0.075120
62.000000	28.000000	-0.081094
63.000000	28.000000	-0.086814
64.000000	28.000000	-0.092250
65.000000	28.000000	-0.097370
66.000000	28.000000	-0.102138
67.000000	28.000000	-0.106522
68.000000	28.000000	-0.110488
69.000000	28.000000	-0.114002
70.000000	28.000000	-0.117035
71.000000	28.000000	-0.119558
72.000000	28.000000	-0.121547
73.000000	28.000000	-0.122983
74.000000	28.000000	-0.123850
75.000000	28.000000	-0.124141
76.000000	28.000000	-0.123851
77.000000	28.000000	-0.122983
78.000000	28.000000	-0.121548
79.000000	28.000000	-0.119559
80.000000	28.000000	-0.117036
81.000000	28.000000	-0.114003
82.000000	28.000000	-0.110489
83.000000	28.000000	-0.106524
84.000000	28.000000	-0.102140
85.000000	28.000000	-0.097371
86.000000	28.000000	-0.092252
87.000000	28.000000	-0.086816
88.000000	28.000000	-0.081095
89.000000	28.000000	-0.075122
90.000000	28.000000	-0.068926
91.000000	28.000000	-0.062535
92.000000	28.000000	-0.055976
93.000000	28.000000	-0.049272
94.000000	28.000000	-0.042446
95.000000	28.000000	-0.035519
96.000000	28.000000	-0.028510
97.000000	28.000000	-0.021437
98.000000	28.000000	-0.014317
99.000000	28.000000	-0.007166
100.000000	28.000000	0.000000
0.000000	29.000000	0.000000
1.000000	29.000000	0.015197
2.000000	29.000000	0.030364
3.000000	29.000000	0.045471
4.000000	29.000000	0.060488
5.000000	29.000000	0.075380
6.000000	29.000000	0.090113
7.000000	29.000000	0.104647
8.000000	29.000000	0.118940
9.000000	29.000000	0.132946
10.000000	29.000000	0.146613
11.000000	29.000000	0.159887
12.000000	29.000000	0.172707
13.000000	29.000000	0.185007
14.000000	29.000000	0.196718
15.000000	29.000000	0.207768
16.000000	29.000000	0.218079
17.000000	29.000000	0.227577
18.000000	29.000000	0.236182
19.000000	29.000000	0.243821
20.000000	29.000000	0.250422
21.000000	29.000000	0.255921
22.000000	29.000000	0.260260
23.000000	29.000000	0.263395
24.000000	29.000000	0.265289
25.000000	29.000000	0.265923
26.000000	29.000000	0.265289
27.000000	29.000000	0.263394
28.000000	29.000000	0.260259
29.000000	29.000000	0.255919
30.000000	29.000000	0.250420
31.000000	29.000000	0.243818
32.000000	29.000000	0.236179
33.000000	29.000000	0.227574
34.000000	29.000000	0.218076
35.000000	29.000000	0.207764
36.000000	29.000000	0.196714
37.000000	29.000000	0.185003
38.000000	29.000000	0.172702
39.000000	29.000000	0.159883
40.000000	29.000000	0.146609
41.000000	29.000000	0.132941
42.000000	29.000000	0.118935
43.000000	29.000000	0.104642
44.000000	29.000000	0.090109
45.000000	29.000000	0.075376
46.000000	29.000000	0.060484
47.000000	29.000000	0.045468
48.000000	29.000000	0.030362
49.000000	29.000000	0.015196
50.000000	29.000000	-0.000000
51.000000	29.000000	-0.007598
52.000000	29.000000	-0.015181
53.000000	29.000000	-0.022734
54.000000	29.000000	-0.030242
55.000000	29.000000	-0.037688
56.000000	29.000000	-0.045054
57.000000	29.000000	-0.052321
58.000000	29.000000	-0.059468
59.000000	29.000000	-0.066471
60.000000	29.000000	-0.073304
61.000000	29.000000	-0.079941
62.000000	29.000000	-0.086351
63.000000	29.000000	-0.092501
64.000000	29.000000	-0.098357
65.000000	29.000000	-0.103882
66.000000	29.000000	-0.109038
67.000000	29.000000	-0.113787
68.000000	29.000000	-0.118090
69.000000	29.000000	-0.121909
70.000000	29.000000	-0.125210
71.000000	29.000000	-0.127959
72.000000	29.000000	-0.130130
73.000000	29.000000	-0.131697
74.000000	29.000000	-0.132644
75.000000	29.000000	-0.132962
76.000000	29.000000	-0.132645
77.000000	29.000000	-0.131697
78.000000	29.000000	-0.130130
79.000000	29.000000	-0.127960
80.000000	29.000000	-0.125211
81.000000	29.000000	-0.121910
82.000000	29.000000	-0.118091
83.000000	29.000000	-0.113788
84.000000	29.000000	-0.109040
85.000000	29.000000	-0.103884
86.000000	29.000000	-0.098359
87.000000	29.000000	-0.092503
88.000000	29.000000	-0.086353
89.000000	29.000000	-0.079944
90.000000	29.000000	-0.073307
91.000000	29.000000	-0.066473
92.000000	29.000000	-0.059470
93.000000	29.000000	-0.052323
94.000000	29.000000	-0.045056
95.000000	29.000000	-0.037690
96.000000	29.000000	-0.030244
97.000000	29.000000	-0.022736
98.000000	29.000000	-0.015182
99.000000	29.000000	-0.007598
100.000000	29.000000	0.000000
0.000000	30.000000	0.000000
1.000000	30.000000	0.016090
2.000000	30.000000	0.032152
3.000000	30.000000	0.048158
4.000000	30.000000	0.064077
5.000000	30.000000	0.079879
6.000000	30.000000	0.095528
7.000000	30.000000	0.110985
8.000000	30.000000	0.126208
9.000000	30.000000	0.141149
10.000000	30.000000	0.155755
11.000000	30.000000	0.169967
12.000000	30.000000	0.183719
13.000000	30.000000	0.196942
14.000000	30.000000	0.209558
15.000000	30.000000	0.221485
16.000000	30.000000	0.232640
17.000000	30.000000	0.242934
18.000000	30.000000	0.252279
19.000000	30.000000	0.260588
20.000000	30.000000	0.267780
21.000000	30.000000	0.273779
22.000000	30.000000	0.278519
23.000000	30.000000	0.281946
24.000000	30.000000	0.284018
25.000000	30.000000	0.284712
26.000000	30.000000	0.284018
27.000000	30.000000	0.281945
28.000000	30.000000	0.278518
29.000000	30.000000	0.273778
30.000000	30.000000	0.267778
31.000000	30.000000	0.260586
32.000000	30.000000	0.252276
33.000000	30.000000	0.242930
34.000000	30.000000	0.232636
35.000000	30.000000	0.221481
36.000000	30.000000	0.209553
37.000000	30.000000	0.196937
38.000000	30.000000	0.183714
39.000000	30.000000	0.169962
40.000000	30.000000	0.155750
41.000000	30.000000	0.141144
42.000000	30.000000	0.126203
43.000000	30.000000	0.110980
44.000000	30.000000	0.095523
45.000000	30.000000	0.079875
46.000000	30.000000	0.064074
47.000000	30.000000	0.048154
48.000000	30.000000	0.032149
49.000000	30.000000	0.016089
50.000000	30.000000	-0.000000
51.000000	30.000000	-0.008044
52.000000	30.000000	-0.016075
53.000000	30.000000	-0.024077
54.000000	30.000000	-0.032037
55.000000	30.000000	-0.039937
56.000000	30.000000	-0.047762
57.000000	30.000000	-0.055490
58.000000	30.000000	-0.063102
59.000000	30.000000	-0.070572
60.000000	30.000000	-0.077875
61.000000	30.000000	-0.084981
62.000000	30.000000	-0.091857
63.000000	30.000000	-0.098469
64.000000	30.000000	-0.104777
65.000000	30.000000	-0.110741
66.000000	30.000000	-0.116318
67.000000	30.000000	-0.121465
68.000000	30.000000	-0.126138
69.000000	30.000000	-0.130293
70.000000	30.000000	-0.133889
71.000000	30.000000	-0.136889
72.000000	30.000000	-0.139259
73.000000	30.000000	-0.140972
74.000000	30.000000	-0.142009
75.000000	30.000000	-0.142356
76.000000	30.000000	-0.142009
77.000000	30.000000	-0.140973
78.000000	30.000000	-0.139260
79.000000	30.000000	-0.136890
80.000000	30.000000	-0.133890
81.000000	30.000000	-0.130294
82.000000	30.000000	-0.126139
83.000000	30.000000	-0.121467
84.000000	30.000000	-0.116320
85.000000	30.000000	-0.110743
86.000000	30.000000	-0.104779
87.000000	30.000000	-0.098471
88.000000	30.000000	-0.091860
89.000000	30.000000	-0.084983
90.000000	30.000000	-0.077878
91.000000	30.000000	-0.070575
92.000000	30.000000	-0.063104
93.000000	30.000000	-0.055493
94.000000	30.000000	-0.047764
95.000000	30.000000	-0.039940
96.000000	30.000000	-0.032039
97.000000	30.000000	-0.024079
98.000000	30.000000	-0.016076
99.000000	30.000000	-0.008045
100.000000	30.000000	0.000000
0.000000	31.000000	0.000000
1.000000	31.000000	0.017010
2.000000	31.000000	0.033995
3.000000	31.000000	0.050929
4.000000	31.000000	0.067783
5.000000	31.000000	0.084528
6.000000	31.000000	0.101130
7.000000	31.000000	0.117551
8.000000	31.000000	0.133749
9.000000	31.000000	0.149674
10.000000	31.000000	0.165272
11.000000	31.000000	0.180480
12.000000	31.000000	0.195228
13.000000	31.000000	0.209440
14.000000	31.000000	0.223030
15.000000	31.000000	0.235909
16.000000	31.000000	0.247980
17.000000	31.000000	0.259143
18.000000	31.000000	0.269298
19.000000	31.000000	0.278345
20.000000	31.000000	0.286189
21.000000	31.000000	0.292741
22.000000	31.000000	0.297924
23.000000	31.000000	0.301675
24.000000	31.000000	0.303944
25.000000	31.000000	0.304704
26.000000	31.000000	0.303944
27.000000	31.000000	0.301674
28.000000	31.000000	0.297923
29.000000	31.000000	0.292739
30.000000	31.000000	0.286187
31.000000	31.000000	0.278343
32.000000	31.000000	0.269295
33.000000	31.000000	0.259140
34.000000	31.000000	0.247976
35.000000	31.000000	0.235905
36.000000	31.000000	0.223026
37.000000	31.000000	0.209435
38.000000	31.000000	0.195223
39.000000	31.000000	0.180474
40.000000	31.000000	0.165266
41.000000	31.000000	0.149668
42.000000	31.000000	0.133743
43.000000	31.000000	0.117545
44.000000	31.000000	0.101124
45.000000	31.000000	0.084523
46.000000	31.000000	0.067778
47.000000	31.000000	0.050925
48.000000	31.000000	0.033992
49.000000	31.000000	0.017009
50.000000	31.000000	-0.000000
51.000000	31.000000	-0.008504
52.000000	31.000000	-0.016996
53.000000	31.000000	-0.025462
54.000000	31.000000	-0.033889
55.000000	31.000000	-0.042261
56.000000	31.000000	-0.050562
57.000000	31.000000	-0.058773
58.000000	31.000000	-0.066872
59.000000	31.000000	-0.074834
60.000000	31.000000	-0.082633
61.000000	31.000000	-0.090237
62.000000	31.000000	-0.097611
63.000000	31.000000	-0.104717
64.000000	31.000000	-0.111513
65.000000	31.000000	-0.117952
66.000000	31.000000	-0.123988
67.000000	31.000000	-0.129570
68.000000	31.000000	-0.134648
69.000000	31.000000	-0.139171
70.000000	31.000000	-0.143093
71.000000	31.000000	-0.146370
72.000000	31.000000	-0.148961
73.000000	31.000000	-0.150837
74.000000	31.000000	-0.151972
75.000000	31.000000	-0.152352
76.000000	31.000000	-0.151972
77.000000	31.000000	-0.150837
78.000000	31.000000	-0.148962
79.000000	31.000000	-0.146371
80.000000	31.000000	-0.143095
81.000000	31.000000	-0.139173
82.000000	31.000000	-0.134649
83.000000	31.000000	-0.129572
84.000000	31.000000	-0.123990
85.000000	31.000000	-0.117954
86.000000	31.000000	-0.111515
87.000000	31.000000	-0.104720
88.000000	31.000000	-0.097614
89.000000	31.000000	-0.090240
90.000000	31.000000	-0.082636
91.000000	31.000000	-0.074837
92.000000	31.000000	-0.066874
93.000000	31.000000	-0.058776
94.000000	31.000000	-0.050565
95.000000	31.000000	-0.042264
96.000000	31.000000	-0.033891
97.000000	31.000000	-0.025464
98.000000	31.000000	-0.016998
99.000000	31.000000	-0.008505
100.000000	31.000000	0.000000
0.000000	32.000000	0.000000
1.000000	32.000000	0.017956
2.000000	32.000000	0.035889
3.000000	32.000000	0.053777
4.000000	32.000000	0.071595
5.000000	32.000000	0.089315
6.000000	32.000000	0.106905
7.000000	32.000000	0.124330
8.000000	32.000000	0.141547
9.000000	32.000000	0.158506
10.000000	32.000000	0.175150
11.000000	32.000000	0.191414
12.000000	32.000000	0.207224
13.000000	32.000000	0.222495
14.000000	32.000000	0.237134
15.000000	32.000000	0.251041
16.000000	32.000000	0.264107
17.000000	32.000000	0.276218
18.000000	32.000000	0.287260
19.000000	32.000000	0.297117
20.000000	32.000000	0.305679
21.000000	32.000000	0.312841
22.000000	32.000000	0.318515
23.000000	32.000000	0.322624
24.000000	32.000000	0.325113
25.000000	32.000000	0.325946
26.000000	32.000000	0.325112
27.000000	32.000000	0.322623
28.000000	32.000000	0.318513
29.000000	32.000000	0.312839
30.000000	32.000000	0.305676
31.000000	32.000000	0.297114
32.000000	32.000000	0.287257
33.000000	32.000000	0.276214
34.000000	32.000000	0.264102
35.000000	32.000000	0.251036
36.000000	32.000000	0.237129
37.000000	32.000000	0.222489
38.000000	32.000000	0.207218
39.000000	32.000000	0.191408
40.000000	32.000000	0.175144
41.000000	32.000000	0.158499
42.000000	32.000000	0.141540
43.000000	32.000000	0.124323
44.000000	32.000000	0.106899
45.000000	32.000000	0.089309
46.000000	32.000000	0.071589
47.000000	32.000000	0.053772
48.000000	32.000000	0.035885
49.000000	32.000000	0.017954
50.000000	32.000000	-0.000000
51.000000	32.000000	-0.008977
52.000000	32.000000	-0.017943
53.000000	32.000000	-0.026886
54.000000	32.000000	-0.035795
55.000000	32.000000	-0.044654
56.000000	32.000000	-0.053449
57.000000	32.000000	-0.062162
58.000000	32.000000	-0.070770
59.000000	32.000000	-0.079250
60.000000	32.000000	-0.087572
61.000000	32.000000	-0.095704
62.000000	32.000000	-0.103609
63.000000	32.000000	-0.111245
64.000000	32.000000	-0.118564
65.000000	32.000000	-0.125518
66.000000	32.000000	-0.132051
67.000000	32.000000	-0.138107
68.000000	32.000000	-0.143628
69.000000	32.000000	-0.148557
70.000000	32.000000	-0.152838
71.000000	32.000000	-0.156420
72.000000	32.000000	-0.159257
73.000000	32.000000	-0.161312
74.000000	32.000000	-0.162556
75.000000	32.000000	-0.162973
76.000000	32.000000	-0.162556
77.000000	32.000000	-0.161312
78.000000	32.000000	-0.159258
79.000000	32.000000	-0.156421
80.000000	32.000000	-0.152839
81.000000	32.000000	-0.148559
82.000000	32.000000	-0.143630
83.000000	32.000000	-0.138109
84.000000	32.000000	-0.132053
85.000000	32.000000	-0.125520
86.000000	32.000000	-0.118567
87.000000	32.000000	-0.111247
88.000000	32.000000	-0.103612
89.000000	32.000000	-0.095707
90.000000	32.000000	-0.087575
91.000000	32.000000	-0.079253
92.000000	32.000000	-0.070773
93.000000	32.000000	-0.062165
94.000000	32.000000	-0.053453
95.000000	32.000000	-0.044657
96.000000	32.000000	-0.035797
97.000000	32.000000	-0.026888
98.000000	32.000000	-0.017944
99.000000	32.000000	-0.008978
100.000000	32.000000	0.000000
0.000000	33.000000	0.000000
1.000000	33.000000	0.018922
2.000000	33.000000	0.037826
3.000000	33.000000	0.056692
4.000000	33.000000	0.075499
5.000000	33.000000	0.094223
6.000000	33.000000	0.112836
7.000000	33.000000	0.131302
8.000000	33.000000	0.149580
9.000000	33.000000	0.167621
10.000000	33.000000	0.185367
11.000000	33.000000	0.202749
12.000000	33.000000	0.219686
13.000000	33.000000	0.236089
14.000000	33.000000	0.251854
15.000000	33.000000	0.266870
16.000000	33.000000	0.281013
17.000000	33.000000	0.294157
18.000000	33.000000	0.306167
19.000000	33.000000	0.316912
20.000000	33.000000	0.326262
21.000000	33.000000	0.334097
22.000000	33.000000	0.340312
23.000000	33.000000	0.344818
24.000000	33.000000	0.347549
25.000000	33.000000	0.348464
26.000000	33.000000	0.347549
27.000000	33.000000	0.344817
28.000000	33.000000	0.340310
29.000000	33.000000	0.334095
30.000000	33.000000	0.326259
31.000000	33.000000	0.316908
32.000000	33.000000	0.306163
33.000000	33.000000	0.294152
34.000000	33.000000	0.281009
35.000000	33.000000	0.266864
36.000000	33.000000	0.251848
37.000000	33.000000	0.236082
38.000000	33.000000	0.219679
39.000000	33.000000	0.202742
40.000000	33.000000	0.185360
41.000000	33.000000	0.167614
42.000000	33.000000	0.149572
43.000000	33.000000	0.131294
44.000000	33.000000	0.112828
45.000000	33.000000	0.094216
46.000000	33.000000	0.075493
47.000000	33.000000	0.056686
48.000000	33.000000	0.037822
49.000000	33.000000	0.018920
50.000000	33.000000	-0.000000
51.000000	33.000000	-0.009460
52.000000	33.000000	-0.018911
53.000000	33.000000	-0.028343
54.000000	33.000000	-0.037746
55.000000	33.000000	-0.047108
56.000000	33.000000	-0.056414
57.000000	33.000000	-0.065647
58.000000	33.000000	-0.074786
59.000000	33.000000	-0.083807
60.000000	33.000000	-0.092680
61.000000	33.000000	-0.101371
62.000000	33.000000	-0.109840
63.000000	33.000000	-0.118041
64.000000	33.000000	-0.125924
65.000000	33.000000	-0.133432
66.000000	33.000000	-0.140504
67.000000	33.000000	-0.147076
68.000000	33.000000	-0.153082
69.000000	33.000000	-0.158454
70.000000	33.000000	-0.163129
71.000000	33.000000	-0.167047
72.000000	33.000000	-0.170155
73.000000	33.000000	-0.172409
74.000000	33.000000	-0.173774
75.000000	33.000000	-0.174232
76.000000	33.000000	-0.173775
77.000000	33.000000	-0.172409
78.000000	33.000000	-0.170156
79.000000	33.000000	-0.167049
80.000000	33.000000	-0.163131
81.000000	33.000000	-0.158456
82.000000	33.000000	-0.153084
83.000000	33.000000	-0.147078
84.000000	33.000000	-0.140507
85.000000	33.000000	-0.133435
86.000000	33.000000	-0.125927
87.000000	33.000000	-0.118044
88.000000	33.000000	-0.109843
89.000000	33.000000	-0.101374
90.000000	33.000000	-0.092684
91.000000	33.000000	-0.083811
92.000000	33.000000	-0.074790
93.000000	33.000000	-0.065651
94.000000	33.000000	-0.056418
95.000000	33.000000	-0.047112
96.000000	33.000000	-0.037750
97.000000	33.000000	-0.028346
98.000000	33.000000	-0.018913
99.000000	33.000000	-0.009461
100.000000	33.000000	0.000000
0.000000	34.000000	0.000000
1.000000	34.000000	0.019906
2.000000	34.000000	0.039798
3.000000	34.000000	0.059661
4.000000	34.000000	0.079480
5.000000	34.000000	0.099234
6.000000	34.000000	0.118898
7.000000	34.000000	0.138439
8.000000	34.000000	0.157820
9.000000	34.000000	0.176990
10.000000	34.000000	0.195890
11.000000	34.000000	0.214448
12.000000	34.000000	0.232581
13.000000	34.000000	0.250188
14.000000	34.000000	0.267158
15.000000	34.000000	0.283366
16.000000	34.000000	0.298673
17.000000	34.000000	0.312935
18.000000	34.000000	0.325999
19.000000	34.000000	0.337713
20.000000	34.000000	0.347926
21.000000	34.000000	0.356500
22.000000	34.000000	0.363310
23.000000	34.000000	0.368253
24.000000	34.000000	0.371251
25.000000	34.000000	0.372256
26.000000	34.000000	0.371251
27.000000	34.000000	0.368252
28.000000	34.000000	0.363309
29.000000	34.000000	0.356498
30.000000	34.000000	0.347923
31.000000	34.000000	0.337709
32.000000	34.000000	0.325995
33.000000	34.000000	0.312930
34.000000	34.000000	0.298668
35.000000	34.000000	0.283360
36.000000	34.000000	0.267152
37.000000	34.000000	0.250181
38.000000	34.000000	0.232573
39.000000	34.000000	0.214441
40.000000	34.000000	0.195882
41.000000	34.000000	0.176981
42.000000	34.000000	0.157811
43.000000	34.000000	0.138431
44.000000	34.000000	0.118889
45.000000	34.000000	0.099226
46.000000	34.000000	0.079472
47.000000	34.000000	0.059655
48.000000	34.000000	0.039792
49.000000	34.000000	0.019903
50.000000	34.000000	-0.000000
51.000000	34.000000	-0.009951
52.000000	34.000000	-0.019896
53.000000	34.000000	-0.029827
54.000000	34.000000	-0.039736
55.000000	34.000000	-0.049613
56.000000	34.000000	-0.059445
57.000000	34.000000	-0.069215
58.000000	34.000000	-0.078906
59.000000	34.000000	-0.088491
