23.000000	59.000000	2.848001
24.000000	59.000000	2.615759
25.000000	59.000000	2.391950
26.000000	59.000000	2.176669
27.000000	59.000000	1.969993
28.000000	59.000000	1.771991
29.000000	59.000000	1.582714
30.000000	59.000000	1.402207
31.000000	59.000000	1.230503
32.000000	59.000000	1.067625
33.000000	59.000000	0.913591
34.000000	59.000000	0.768412
35.000000	59.000000	0.632092
36.000000	59.000000	0.504631
37.000000	59.000000	0.386025
38.000000	59.000000	0.276269
39.000000	59.000000	0.175354
40.000000	59.000000	0.083268
41.000000	59.000000	-0.000000
42.000000	59.000000	-0.074462
43.000000	59.000000	-0.140129
44.000000	59.000000	-0.197014
45.000000	59.000000	-0.245127
46.000000	59.000000	-0.284479
47.000000	59.000000	-0.315076
48.000000	59.000000	-0.336927
49.000000	59.000000	-0.350035
50.000000	59.000000	-0.354404
51.000000	59.000000	-0.350035
52.000000	59.000000	-0.336927
53.000000	59.000000	-0.315076
54.000000	59.000000	-0.284479
55.000000	59.000000	-0.245127
56.000000	59.000000	-0.197014
57.000000	59.000000	-0.140129
58.000000	59.000000	-0.074462
59.000000	59.000000	0.000000
60.000000	59.000000	0.083268
61.000000	59.000000	0.175354
62.000000	59.000000	0.276269
63.000000	59.000000	0.386025
64.000000	59.000000	0.504631
65.000000	59.000000	0.632092
66.000000	59.000000	0.768412
67.000000	59.000000	0.913591
68.000000	59.000000	1.067625
69.000000	59.000000	1.230503
70.000000	59.000000	1.402207
71.000000	59.000000	1.582714
72.000000	59.000000	1.771991
73.000000	59.000000	1.969993
74.000000	59.000000	2.176669
75.000000	59.000000	2.391950
76.000000	59.000000	2.615759
77.000000	59.000000	2.848001
78.000000	59.000000	3.088566
79.000000	59.000000	3.337326
80.000000	59.000000	3.594137
81.000000	59.000000	3.858831
82.000000	59.000000	4.131224
83.000000	59.000000	4.411108
84.000000	59.000000	4.698252
85.000000	59.000000	4.992401
86.000000	59.000000	5.293278
87.000000	59.000000	5.600579
88.000000	59.000000	5.913979
89.000000	59.000000	6.233124
90.000000	59.000000	6.557638
91.000000	59.000000	6.887122
92.000000	59.000000	7.221153
93.000000	59.000000	7.559285
94.000000	59.000000	7.901055
95.000000	59.000000	8.245979
96.000000	59.000000	8.593559
97.000000	59.000000	8.943280
98.000000	59.000000	9.294617
99.000000	59.000000	9.647037
100.000000	59.000000	10.000000
0.000000	60.000000	10.000000
1.000000	60.000000	9.642389
2.000000	60.000000	9.285342
3.000000	60.000000	8.929421
4.000000	60.000000	8.575180
5.000000	60.000000	8.223165
6.000000	60.000000	7.873908
7.000000	60.000000	7.527925
8.000000	60.000000	7.185715
9.000000	60.000000	6.847757
10.000000	60.000000	6.514507
11.000000	60.000000	6.186399
12.000000	60.000000	5.863840
13.000000	60.000000	5.547213
14.000000	60.000000	5.236874
15.000000	60.000000	4.933153
16.000000	60.000000	4.636353
17.000000	60.000000	4.346751
18.000000	60.000000	4.064598
19.000000	60.000000	3.790123
20.000000	60.000000	3.523526
21.000000	60.000000	3.264988
22.000000	60.000000	3.014668
23.000000	60.000000	2.772702
24.000000	60.000000	2.539211
25.000000	60.000000	2.314296
26.000000	60.000000	2.098041
27.000000	60.000000	1.890516
28.000000	60.000000	1.691778
29.000000	60.000000	1.501872
30.000000	60.000000	1.320832
31.000000	60.000000	1.148680
32.000000	60.000000	0.985434
33.000000	60.000000	0.831101
34.000000	60.000000	0.685684
35.000000	60.000000	0.549179
36.000000	60.000000	0.421581
37.000000	60.000000	0.302878
38.000000	60.000000	0.193056
39.000000	60.000000	0.092103
40.000000	60.000000	-0.000000
41.000000	60.000000	-0.083268
42.000000	60.000000	-0.157717
43.000000	60.000000	-0.223365
44.000000	60.000000	-0.280225
45.000000	60.000000	-0.328313
46.000000	60.000000	-0.367639
47.000000	60.000000	-0.398215
48.000000	60.000000	-0.420049
49.000000	60.000000	-0.433147
50.000000	60.000000	-0.437513
51.000000	60.000000	-0.433147
52.000000	60.000000	-0.420049
53.000000	60.000000	-0.398215
54.000000	60.000000	-0.367639
55.000000	60.000000	-0.328313
56.000000	60.000000	-0.280225
57.000000	60.000000	-0.223365
58.000000	60.000000	-0.157717
59.000000	60.000000	-0.083268
60.000000	60.000000	0.000000
61.000000	60.000000	0.092103
62.000000	60.000000	0.193056
63.000000	60.000000	0.302878
64.000000	60.000000	0.421581
65.000000	60.000000	0.549180
66.000000	60.000000	0.685684
67.000000	60.000000	0.831101
68.000000	60.000000	0.985434
69.000000	60.000000	1.148680
70.000000	60.000000	1.320832
71.000000	60.000000	1.501872
72.000000	60.000000	1.691778
73.000000	60.000000	1.890516
74.000000	60.000000	2.098041
75.000000	60.000000	2.314296
76.000000	60.000000	2.539211
77.000000	60.000000	2.772702
78.000000	60.000000	3.014668
79.000000	60.000000	3.264988
80.000000	60.000000	3.523526
81.000000	60.000000	3.790123
82.000000	60.000000	4.064598
83.000000	60.000000	4.346751
84.000000	60.000000	4.636353
85.000000	60.000000	4.933153
86.000000	60.000000	5.236874
87.000000	60.000000	5.547213
88.000000	60.000000	5.863840
89.000000	60.000000	6.186399
90.000000	60.000000	6.514507
91.000000	60.000000	6.847757
92.000000	60.000000	7.185715
93.000000	60.000000	7.527925
94.000000	60.000000	7.873908
95.000000	60.000000	8.223165
96.000000	60.000000	8.575180
97.000000	60.000000	8.929421
98.000000	60.000000	9.285342
99.000000	60.000000	9.642389
100.000000	60.000000	10.000000
0.000000	61.000000	10.000000
1.000000	61.000000	9.637176
2.000000	61.000000	9.274941
3.000000	61.000000	8.913882
4.000000	61.000000	8.554577
5.000000	61.000000	8.197594
6.000000	61.000000	7.843486
7.000000	61.000000	7.492791
8.000000	61.000000	7.146026
9.000000	61.000000	6.803683
10.000000	61.000000	6.466235
11.000000	61.000000	6.134124
12.000000	61.000000	5.807769
13.000000	61.000000	5.487558
14.000000	61.000000	5.173852
15.000000	61.000000	4.866983
16.000000	61.000000	4.567255
17.000000	61.000000	4.274944
18.000000	61.000000	3.990296
19.000000	61.000000	3.713535
20.000000	61.000000	3.444856
21.000000	61.000000	3.184432
22.000000	61.000000	2.932414
23.000000	61.000000	2.688930
24.000000	61.000000	2.454088
25.000000	61.000000	2.227981
26.000000	61.000000	2.010682
27.000000	61.000000	1.802251
28.000000	61.000000	1.602734
29.000000	61.000000	1.412165
30.000000	61.000000	1.230567
31.000000	61.000000	1.057953
32.000000	61.000000	0.894329
33.000000	61.000000	0.739695
34.000000	61.000000	0.594043
35.000000	61.000000	0.457362
36.000000	61.000000	0.329636
37.000000	61.000000	0.210847
38.000000	61.000000	0.100976
39.000000	61.000000	-0.000000
40.000000	61.000000	-0.092103
41.000000	61.000000	-0.175354
42.000000	61.000000	-0.249775
43.000000	61.000000	-0.315387
44.000000	61.000000	-0.372210
45.000000	61.000000	-0.420259
46.000000	61.000000	-0.459550
47.000000	61.000000	-0.490097
48.000000	61.000000	-0.511908
49.000000	61.000000	-0.524992
50.000000	61.000000	-0.529353
51.000000	61.000000	-0.524992
52.000000	61.000000	-0.511908
53.000000	61.000000	-0.490097
54.000000	61.000000	-0.459550
55.000000	61.000000	-0.420259
56.000000	61.000000	-0.372210
57.000000	61.000000	-0.315387
58.000000	61.000000	-0.249775
59.000000	61.000000	-0.175354
60.000000	61.000000	-0.092103
61.000000	61.000000	0.000000
62.000000	61.000000	0.100976
63.000000	61.000000	0.210847
64.000000	61.000000	0.329636
65.000000	61.000000	0.457362
66.000000	61.000000	0.594043
67.000000	61.000000	0.739695
68.000000	61.000000	0.894329
69.000000	61.000000	1.057953
70.000000	61.000000	1.230567
71.000000	61.000000	1.412165
72.000000	61.000000	1.602734
73.000000	61.000000	1.802251
74.000000	61.000000	2.010682
75.000000	61.000000	2.227981
76.000000	61.000000	2.454088
77.000000	61.000000	2.688930
78.000000	61.000000	2.932414
79.000000	61.000000	3.184432
80.000000	61.000000	3.444856
81.000000	61.000000	3.713535
82.000000	61.000000	3.990296
83.000000	61.000000	4.274944
84.000000	61.000000	4.567255
85.000000	61.000000	4.866983
86.000000	61.000000	5.173852
87.000000	61.000000	5.487558
88.000000	61.000000	5.807769
89.000000	61.000000	6.134124
90.000000	61.000000	6.466235
91.000000	61.000000	6.803683
92.000000	61.000000	7.146026
93.000000	61.000000	7.492791
94.000000	61.000000	7.843486
95.000000	61.000000	8.197594
96.000000	61.000000	8.554577
97.000000	61.000000	8.913882
98.000000	61.000000	9.274941
99.000000	61.000000	9.637176
100.000000	61.000000	10.000000
0.000000	62.000000	10.000000
1.000000	62.000000	9.631373
2.000000	62.000000	9.263364
3.000000	62.000000	8.896588
4.000000	62.000000	8.531651
5.000000	62.000000	8.169146
6.000000	62.000000	7.809653
7.000000	62.000000	7.453729
8.000000	62.000000	7.101913
9.000000	62.000000	6.754716
10.000000	62.000000	6.412624
11.000000	62.000000	6.076094
12.000000	62.000000	5.745553
13.000000	62.000000	5.421398
14.000000	62.000000	5.103993
15.000000	62.000000	4.793674
16.000000	62.000000	4.490742
17.000000	62.000000	4.195472
18.000000	62.000000	3.908108
19.000000	62.000000	3.628864
20.000000	62.000000	3.357931
21.000000	62.000000	3.095472
22.000000	62.000000	2.841627
23.000000	62.000000	2.596514
24.000000	62.000000	2.360231
25.000000	62.000000	2.132858
26.000000	62.000000	1.914456
27.000000	62.000000	1.705073
28.000000	62.000000	1.504743
29.000000	62.000000	1.313487
30.000000	62.000000	1.131317
31.000000	62.000000	0.958235
32.000000	62.000000	0.794235
33.000000	62.000000	0.639306
34.000000	62.000000	0.493431
35.000000	62.000000	0.356588
36.000000	62.000000	0.228754
37.000000	62.000000	0.109900
38.000000	62.000000	-0.000000
39.000000	62.000000	-0.100976
40.000000	62.000000	-0.193056
41.000000	62.000000	-0.276269
42.000000	62.000000	-0.350642
43.000000	62.000000	-0.416200
44.000000	62.000000	-0.472967
45.000000	62.000000	-0.520963
46.000000	62.000000	-0.560206
47.000000	62.000000	-0.590713
48.000000	62.000000	-0.612495
49.000000	62.000000	-0.625560
50.000000	62.000000	-0.629915
51.000000	62.000000	-0.625560
52.000000	62.000000	-0.612495
53.000000	62.000000	-0.590713
54.000000	62.000000	-0.560206
55.000000	62.000000	-0.520963
56.000000	62.000000	-0.472967
57.000000	62.000000	-0.416200
58.000000	62.000000	-0.350642
59.000000	62.000000	-0.276269
60.000000	62.000000	-0.193056
61.000000	62.000000	-0.100976
62.000000	62.000000	0.000000
63.000000	62.000000	0.109900
64.000000	62.000000	0.228754
65.000000	62.000000	0.356588
66.000000	62.000000	0.493431
67.000000	62.000000	0.639306
68.000000	62.000000	0.794235
69.000000	62.000000	0.958235
70.000000	62.000000	1.131317
71.000000	62.000000	1.313487
72.000000	62.000000	1.504743
73.000000	62.000000	1.705073
74.000000	62.000000	1.914456
75.000000	62.000000	2.132858
76.000000	62.000000	2.360231
77.000000	62.000000	2.596514
78.000000	62.000000	2.841627
79.000000	62.000000	3.095472
80.000000	62.000000	3.357931
81.000000	62.000000	3.628864
82.000000	62.000000	3.908108
83.000000	62.000000	4.195472
84.000000	62.000000	4.490742
85.000000	62.000000	4.793674
86.000000	62.000000	5.103993
87.000000	62.000000	5.421398
88.000000	62.000000	5.745553
89.000000	62.000000	6.076094
90.000000	62.000000	6.412624
91.000000	62.000000	6.754716
92.000000	62.000000	7.101913
93.000000	62.000000	7.453729
94.000000	62.000000	7.809653
95.000000	62.000000	8.169146
96.000000	62.000000	8.531651
97.000000	62.000000	8.896588
98.000000	62.000000	9.263364
99.000000	62.000000	9.631373
100.000000	62.000000	10.000000
0.000000	63.000000	10.000000
1.000000	63.000000	9.624952
2.000000	63.000000	9.250555
3.000000	63.000000	8.877456
4.000000	63.000000	8.506292
5.000000	63.000000	8.137688
6.000000	63.000000	7.772249
7.000000	63.000000	7.410560
8.000000	63.000000	7.053180
9.000000	63.000000	6.700643
10.000000	63.000000	6.353451
11.000000	63.000000	6.012075
12.000000	63.000000	5.676952
13.000000	63.000000	5.348487
14.000000	63.000000	5.027050
15.000000	63.000000	4.712975
16.000000	63.000000	4.406567
17.000000	63.000000	4.108095
18.000000	63.000000	3.817798
19.000000	63.000000	3.535883
20.000000	63.000000	3.262532
21.000000	63.000000	2.997897
22.000000	63.000000	2.742107
23.000000	63.000000	2.495268
24.000000	63.000000	2.257465
25.000000	63.000000	2.028762
26.000000	63.000000	1.809210
27.000000	63.000000	1.598842
28.000000	63.000000	1.397677
29.000000	63.000000	1.205723
30.000000	63.000000	1.022979
31.000000	63.000000	0.849434
32.000000	63.000000	0.685070
33.000000	63.000000	0.529864
34.000000	63.000000	0.383787
35.000000	63.000000	0.246807
36.000000	63.000000	0.118890
37.000000	63.000000	-0.000000
38.000000	63.000000	-0.109900
39.000000	63.000000	-0.210847
40.000000	63.000000	-0.302878
41.000000	63.000000	-0.386025
42.000000	63.000000	-0.460324
43.000000	63.000000	-0.525804
44.000000	63.000000	-0.582494
45.000000	63.000000	-0.630419
46.000000	63.000000	-0.669599
47.000000	63.000000	-0.700054
48.000000	63.000000	-0.721797
49.000000	63.000000	-0.734839
50.000000	63.000000	-0.739185
51.000000	63.000000	-0.734839
52.000000	63.000000	-0.721797
53.000000	63.000000	-0.700054
54.000000	63.000000	-0.669599
55.000000	63.000000	-0.630419
56.000000	63.000000	-0.582494
57.000000	63.000000	-0.525804
58.000000	63.000000	-0.460324
59.000000	63.000000	-0.386025
60.000000	63.000000	-0.302878
61.000000	63.000000	-0.210847
62.000000	63.000000	-0.109900
63.000000	63.000000	0.000000
64.000000	63.000000	0.118890
65.000000	63.000000	0.246807
66.000000	63.000000	0.383787
67.000000	63.000000	0.529864
68.000000	63.000000	0.685070
69.000000	63.000000	0.849434
70.000000	63.000000	1.022979
71.000000	63.000000	1.205723
72.000000	63.000000	1.397677
73.000000	63.000000	1.598842
74.000000	63.000000	1.809210
75.000000	63.000000	2.028762
76.000000	63.000000	2.257465
77.000000	63.000000	2.495268
78.000000	63.000000	2.742107
79.000000	63.000000	2.997897
80.000000	63.000000	3.262532
81.000000	63.000000	3.535883
82.000000	63.000000	3.817798
83.000000	63.000000	4.108095
84.000000	63.000000	4.406567
85.000000	63.000000	4.712975
86.000000	63.000000	5.027050
87.000000	63.000000	5.348487
88.000000	63.000000	5.676952
89.000000	63.000000	6.012075
90.000000	63.000000	6.353451
91.000000	63.000000	6.700643
92.000000	63.000000	7.053180
93.000000	63.000000	7.410560
94.000000	63.000000	7.772249
95.000000	63.000000	8.137688
96.000000	63.000000	8.506292
97.000000	63.000000	8.877456
98.000000	63.000000	9.250555
99.000000	63.000000	9.624952
100.000000	63.000000	10.000000
0.000000	64.000000	10.000000
1.000000	64.000000	9.617879
2.000000	64.000000	9.236448
3.000000	64.000000	8.856388
4.000000	64.000000	8.478375
5.000000	64.000000	8.103064
6.000000	64.000000	7.731095
7.000000	64.000000	7.363080
8.000000	64.000000	6.999606
9.000000	64.000000	6.641226
10.000000	64.000000	6.288463
11.000000	64.000000	5.941802
12.000000	64.000000	5.601694
13.000000	64.000000	5.268549
14.000000	64.000000	4.942742
15.000000	64.000000	4.624611
16.000000	64.000000	4.314457
17.000000	64.000000	4.012544
18.000000	64.000000	3.719105
19.000000	64.000000	3.434340
20.000000	64.000000	3.158416
21.000000	64.000000	2.891477
22.000000	64.000000	2.633636
23.000000	64.000000	2.384986
24.000000	64.000000	2.145597
25.000000	64.000000	1.915517
26.000000	64.000000	1.694782
27.000000	64.000000	1.483407
28.000000	64.000000	1.281399
29.000000	64.000000	1.088750
30.000000	64.000000	0.905442
31.000000	64.000000	0.731452
32.000000	64.000000	0.566748
33.000000	64.000000	0.411293
34.000000	64.000000	0.265046
35.000000	64.000000	0.127963
36.000000	64.000000	-0.000000
37.000000	64.000000	-0.118890
38.000000	64.000000	-0.228754
39.000000	64.000000	-0.329636
40.000000	64.000000	-0.421581
41.000000	64.000000	-0.504631
42.000000	64.000000	-0.578825
43.000000	64.000000	-0.644199
44.000000	64.000000	-0.700787
45.000000	64.000000	-0.748619
46.000000	64.000000	-0.787718
47.000000	64.000000	-0.818107
48.000000	64.000000	-0.839801
49.000000	64.000000	-0.852813
50.000000	64.000000	-0.857149
51.000000	64.000000	-0.852813
52.000000	64.000000	-0.839801
53.000000	64.000000	-0.818107
54.000000	64.000000	-0.787718
55.000000	64.000000	-0.748619
56.000000	64.000000	-0.700787
57.000000	64.000000	-0.644199
58.000000	64.000000	-0.578825
59.000000	64.000000	-0.504631
60.000000	64.000000	-0.421581
61.000000	64.000000	-0.329636
62.000000	64.000000	-0.228754
63.000000	64.000000	-0.118890
64.000000	64.000000	0.000000
65.000000	64.000000	0.127963
66.000000	64.000000	0.265046
67.000000	64.000000	0.411293
68.000000	64.000000	0.566748
69.000000	64.000000	0.731452
70.000000	64.000000	0.905442
71.000000	64.000000	1.088750
72.000000	64.000000	1.281399
73.000000	64.000000	1.483407
74.000000	64.000000	1.694782
75.000000	64.000000	1.915517
76.000000	64.000000	2.145597
77.000000	64.000000	2.384986
78.000000	64.000000	2.633636
79.000000	64.000000	2.891477
80.000000	64.000000	3.158416
81.000000	64.000000	3.434340
82.000000	64.000000	3.719105
83.000000	64.000000	4.012544
84.000000	64.000000	4.314457
85.000000	64.000000	4.624611
86.000000	64.000000	4.942742
87.000000	64.000000	5.268549
88.000000	64.000000	5.601694
89.000000	64.000000	5.941802
90.000000	64.000000	6.288463
91.000000	64.000000	6.641226
92.000000	64.000000	6.999606
93.000000	64.000000	7.363080
94.000000	64.000000	7.731095
95.000000	64.000000	8.103064
96.000000	64.000000	8.478375
97.000000	64.000000	8.856388
98.000000	64.000000	9.236448
99.000000	64.000000	9.617879
100.000000	64.000000	10.000000
0.000000	65.000000	10.000000
1.000000	65.000000	9.610118
2.000000	65.000000	9.220968
3.000000	65.000000	8.833275
4.000000	65.000000	8.447754
5.000000	65.000000	8.065100
6.000000	65.000000	7.685986
7.000000	65.000000	7.311060
8.000000	65.000000	6.940936
9.000000	65.000000	6.576192
10.000000	65.000000	6.217372
11.000000	65.000000	5.864978
12.000000	65.000000	5.519471
13.000000	65.000000	5.181272
14.000000	65.000000	4.850759
15.000000	65.000000	4.528271
16.000000	65.000000	4.214104
17.000000	65.000000	3.908519
18.000000	65.000000	3.611739
19.000000	65.000000	3.323953
20.000000	65.000000	3.045317
21.000000	65.000000	2.775958
22.000000	65.000000	2.515976
23.000000	65.000000	2.265445
24.000000	65.000000	2.024418
25.000000	65.000000	1.792929
26.000000	65.000000	1.570991
27.000000	65.000000	1.358607
28.000000	65.000000	1.155763
29.000000	65.000000	0.962434
30.000000	65.000000	0.778589
31.000000	65.000000	0.604185
32.000000	65.000000	0.439177
33.000000	65.000000	0.283513
34.000000	65.000000	0.137140
35.000000	65.000000	-0.000000
36.000000	65.000000	-0.127963
37.000000	65.000000	-0.246807
