106.000000	19.000000	-6.874177
107.000000	19.000000	-6.867463
108.000000	19.000000	-6.859699
109.000000	19.000000	-6.850878
110.000000	19.000000	-6.840992
111.000000	19.000000	-6.830032
112.000000	19.000000	-6.817987
113.000000	19.000000	-6.804846
114.000000	19.000000	-6.790597
115.000000	19.000000	-6.775226
116.000000	19.000000	-6.758718
117.000000	19.000000	-6.741056
118.000000	19.000000	-6.722224
119.000000	19.000000	-6.702203
120.000000	19.000000	-6.680972
121.000000	19.000000	-6.658510
122.000000	19.000000	-6.634794
123.000000	19.000000	-6.609800
124.000000	19.000000	-6.583500
125.000000	19.000000	-6.555867
126.000000	19.000000	-6.526871
127.000000	19.000000	-6.496480
128.000000	19.000000	-6.464660
129.000000	19.000000	-6.431376
130.000000	19.000000	-6.396589
131.000000	19.000000	-6.360259
132.000000	19.000000	-6.322342
133.000000	19.000000	-6.282792
134.000000	19.000000	-6.241562
135.000000	19.000000	-6.198600
136.000000	19.000000	-6.153850
137.000000	19.000000	-6.107255
138.000000	19.000000	-6.058753
139.000000	19.000000	-6.008278
140.000000	19.000000	-5.955762
141.000000	19.000000	-5.901129
142.000000	19.000000	-5.844301
143.000000	19.000000	-5.785196
144.000000	19.000000	-5.723722
145.000000	19.000000	-5.659787
146.000000	19.000000	-5.593290
147.000000	19.000000	-5.524123
148.000000	19.000000	-5.452172
149.000000	19.000000	-5.377315
150.000000	19.000000	-5.299423
151.000000	19.000000	-5.218358
152.000000	19.000000	-5.133971
153.000000	19.000000	-5.046105
154.000000	19.000000	-4.954592
155.000000	19.000000	-4.859251
156.000000	19.000000	-4.759890
157.000000	19.000000	-4.656303
158.000000	19.000000	-4.548269
159.000000	19.000000	-4.435553
160.000000	19.000000	-4.317902
161.000000	19.000000	-4.195044
162.000000	19.000000	-4.066690
163.000000	19.000000	-3.932529
164.000000	19.000000	-3.792225
165.000000	19.000000	-3.645423
166.000000	19.000000	-3.491737
167.000000	19.000000	-3.330756
168.000000	19.000000	-3.162041
169.000000	19.000000	-2.985117
170.000000	19.000000	-2.799479
171.000000	19.000000	-2.604586
172.000000	19.000000	-2.399861
173.000000	19.000000	-2.184686
174.000000	19.000000	-1.958406
175.000000	19.000000	-1.720324
176.000000	19.000000	-1.469702
177.000000	19.000000	-1.205762
178.000000	19.000000	-0.927688
179.000000	19.000000	-0.634628
180.000000	19.000000	-0.325701
181.000000	19.000000	0.000000
182.000000	19.000000	0.343393
183.000000	19.000000	0.705397
184.000000	19.000000	1.086913
185.000000	19.000000	1.488804
186.000000	19.000000	1.911866
187.000000	19.000000	2.356796
188.000000	19.000000	2.824152
189.000000	19.000000	3.314315
190.000000	19.000000	3.827432
191.000000	19.000000	4.363372
192.000000	19.000000	4.921669
193.000000	19.000000	5.501477
194.000000	19.000000	6.101526
195.000000	19.000000	6.720097
196.000000	19.000000	7.355011
197.000000	19.000000	8.003644
198.000000	19.000000	8.662968
199.000000	19.000000	9.329621
200.000000	19.000000	10.000000
0.000000	20.000000	10.000000
1.000000	20.000000	9.363083
2.000000	20.000000	8.729361
3.000000	20.000000	8.101934
4.000000	20.000000	7.483713
5.000000	20.000000	6.877351
6.000000	20.000000	6.285179
7.000000	20.000000	5.709175
8.000000	20.000000	5.150942
9.000000	20.000000	4.611714
10.000000	20.000000	4.092369
11.000000	20.000000	3.593459
12.000000	20.000000	3.115243
13.000000	20.000000	2.657727
14.000000	20.000000	2.220708
15.000000	20.000000	1.803807
16.000000	20.000000	1.406509
17.000000	20.000000	1.028197
18.000000	20.000000	0.668175
19.000000	20.000000	0.325701
20.000000	20.000000	-0.000000
21.000000	20.000000	-0.309715
22.000000	20.000000	-0.604231
23.000000	20.000000	-0.884325
24.000000	20.000000	-1.150757
25.000000	20.000000	-1.404260
26.000000	20.000000	-1.645540
27.000000	20.000000	-1.875274
28.000000	20.000000	-2.094105
29.000000	20.000000	-2.302642
30.000000	20.000000	-2.501461
31.000000	20.000000	-2.691108
32.000000	20.000000	-2.872093
33.000000	20.000000	-3.044898
34.000000	20.000000	-3.209974
35.000000	20.000000	-3.367745
36.000000	20.000000	-3.518608
37.000000	20.000000	-3.662933
38.000000	20.000000	-3.801069
39.000000	20.000000	-3.933341
40.000000	20.000000	-4.060053
41.000000	20.000000	-4.181490
42.000000	20.000000	-4.297919
43.000000	20.000000	-4.409588
44.000000	20.000000	-4.516732
45.000000	20.000000	-4.619568
46.000000	20.000000	-4.718301
47.000000	20.000000	-4.813123
48.000000	20.000000	-4.904214
49.000000	20.000000	-4.991742
50.000000	20.000000	-5.075864
51.000000	20.000000	-5.156730
52.000000	20.000000	-5.234477
53.000000	20.000000	-5.309236
54.000000	20.000000	-5.381131
55.000000	20.000000	-5.450275
56.000000	20.000000	-5.516778
57.000000	20.000000	-5.580741
58.000000	20.000000	-5.642261
59.000000	20.000000	-5.701426
60.000000	20.000000	-5.758322
61.000000	20.000000	-5.813029
62.000000	20.000000	-5.865622
63.000000	20.000000	-5.916172
64.000000	20.000000	-5.964746
65.000000	20.000000	-6.011406
66.000000	20.000000	-6.056212
67.000000	20.000000	-6.099219
68.000000	20.000000	-6.140482
69.000000	20.000000	-6.180048
70.000000	20.000000	-6.217965
71.000000	20.000000	-6.254277
72.000000	20.000000	-6.289025
73.000000	20.000000	-6.322250
74.000000	20.000000	-6.353986
75.000000	20.000000	-6.384271
76.000000	20.000000	-6.413135
77.000000	20.000000	-6.440609
78.000000	20.000000	-6.466723
79.000000	20.000000	-6.491504
80.000000	20.000000	-6.514977
81.000000	20.000000	-6.537165
82.000000	20.000000	-6.558091
83.000000	20.000000	-6.577775
84.000000	20.000000	-6.596238
85.000000	20.000000	-6.613496
86.000000	20.000000	-6.629566
87.000000	20.000000	-6.644464
88.000000	20.000000	-6.658204
89.000000	20.000000	-6.670799
90.000000	20.000000	-6.682260
91.000000	20.000000	-6.692598
92.000000	20.000000	-6.701823
93.000000	20.000000	-6.709943
94.000000	20.000000	-6.716966
95.000000	20.000000	-6.722897
96.000000	20.000000	-6.727743
97.000000	20.000000	-6.731507
98.000000	20.000000	-6.734193
99.000000	20.000000	-6.735804
100.000000	20.000000	-6.736341
101.000000	20.000000	-6.735804
102.000000	20.000000	-6.734193
103.000000	20.000000	-6.731507
104.000000	20.000000	-6.727743
105.000000	20.000000	-6.722897
106.000000	20.000000	-6.716966
107.000000	20.000000	-6.709943
108.000000	20.000000	-6.701823
109.000000	20.000000	-6.692598
110.000000	20.000000	-6.682260
111.000000	20.000000	-6.670799
112.000000	20.000000	-6.658204
113.000000	20.000000	-6.644464
114.000000	20.000000	-6.629566
115.000000	20.000000	-6.613496
116.000000	20.000000	-6.596238
117.000000	20.000000	-6.577775
118.000000	20.000000	-6.558091
119.000000	20.000000	-6.537165
120.000000	20.000000	-6.514977
121.000000	20.000000	-6.491504
122.000000	20.000000	-6.466723
123.000000	20.000000	-6.440609
124.000000	20.000000	-6.413135
125.000000	20.000000	-6.384271
126.000000	20.000000	-6.353986
127.000000	20.000000	-6.322250
128.000000	20.000000	-6.289025
129.000000	20.000000	-6.254277
130.000000	20.000000	-6.217965
131.000000	20.000000	-6.180048
132.000000	20.000000	-6.140482
133.000000	20.000000	-6.099220
134.000000	20.000000	-6.056212
135.000000	20.000000	-6.011406
136.000000	20.000000	-5.964746
137.000000	20.000000	-5.916172
138.000000	20.000000	-5.865622
139.000000	20.000000	-5.813029
140.000000	20.000000	-5.758322
141.000000	20.000000	-5.701426
142.000000	20.000000	-5.642261
143.000000	20.000000	-5.580741
144.000000	20.000000	-5.516778
145.000000	20.000000	-5.450275
146.000000	20.000000	-5.381131
147.000000	20.000000	-5.309236
148.000000	20.000000	-5.234477
149.000000	20.000000	-5.156730
150.000000	20.000000	-5.075864
151.000000	20.000000	-4.991742
152.000000	20.000000	-4.904214
153.000000	20.000000	-4.813123
154.000000	20.000000	-4.718301
155.000000	20.000000	-4.619568
156.000000	20.000000	-4.516732
157.000000	20.000000	-4.409588
158.000000	20.000000	-4.297919
159.000000	20.000000	-4.181490
160.000000	20.000000	-4.060053
161.000000	20.000000	-3.933341
162.000000	20.000000	-3.801069
163.000000	20.000000	-3.662933
164.000000	20.000000	-3.518608
165.000000	20.000000	-3.367745
166.000000	20.000000	-3.209974
167.000000	20.000000	-3.044898
168.000000	20.000000	-2.872093
169.000000	20.000000	-2.691108
170.000000	20.000000	-2.501461
171.000000	20.000000	-2.302642
172.000000	20.000000	-2.094105
173.000000	20.000000	-1.875274
174.000000	20.000000	-1.645540
175.000000	20.000000	-1.404260
176.000000	20.000000	-1.150757
177.000000	20.000000	-0.884325
178.000000	20.000000	-0.604231
179.000000	20.000000	-0.309715
180.000000	20.000000	0.000000
181.000000	20.000000	0.325701
182.000000	20.000000	0.668175
183.000000	20.000000	1.028197
184.000000	20.000000	1.406509
185.000000	20.000000	1.803807
186.000000	20.000000	2.220708
187.000000	20.000000	2.657727
188.000000	20.000000	3.115243
189.000000	20.000000	3.593459
190.000000	20.000000	4.092369
191.000000	20.000000	4.611714
192.000000	20.000000	5.150942
193.000000	20.000000	5.709175
194.000000	20.000000	6.285179
195.000000	20.000000	6.877351
196.000000	20.000000	7.483713
197.000000	20.000000	8.101934
198.000000	20.000000	8.729361
199.000000	20.000000	9.363083
200.000000	20.000000	10.000000
0.000000	21.000000	10.000000
1.000000	21.000000	9.393350
2.000000	21.000000	8.789461
3.000000	21.000000	8.191017
4.000000	21.000000	7.600557
5.000000	21.000000	7.020414
6.000000	21.000000	6.452664
7.000000	21.000000	5.899101
8.000000	21.000000	5.361211
9.000000	21.000000	4.840174
10.000000	21.000000	4.336872
11.000000	21.000000	3.851909
12.000000	21.000000	3.385631
13.000000	21.000000	2.938163
14.000000	21.000000	2.509432
15.000000	21.000000	2.099206
16.000000	21.000000	1.707121
17.000000	21.000000	1.332705
18.000000	21.000000	0.975410
19.000000	21.000000	0.634628
20.000000	21.000000	0.309715
21.000000	21.000000	-0.000000
22.000000	21.000000	-0.295196
23.000000	21.000000	-0.576552
24.000000	21.000000	-0.844740
25.000000	21.000000	-1.100418
26.000000	21.000000	-1.344221
27.000000	21.000000	-1.576766
28.000000	21.000000	-1.798643
29.000000	21.000000	-2.010414
30.000000	21.000000	-2.212617
31.000000	21.000000	-2.405760
32.000000	21.000000	-2.590326
33.000000	21.000000	-2.766768
34.000000	21.000000	-2.935517
35.000000	21.000000	-3.096977
36.000000	21.000000	-3.251528
37.000000	21.000000	-3.399528
38.000000	21.000000	-3.541313
39.000000	21.000000	-3.677198
40.000000	21.000000	-3.807480
41.000000	21.000000	-3.932436
42.000000	21.000000	-4.052327
43.000000	21.000000	-4.167399
44.000000	21.000000	-4.277881
45.000000	21.000000	-4.383987
46.000000	21.000000	-4.485921
47.000000	21.000000	-4.583873
48.000000	21.000000	-4.678020
49.000000	21.000000	-4.768531
50.000000	21.000000	-4.855562
51.000000	21.000000	-4.939262
52.000000	21.000000	-5.019769
53.000000	21.000000	-5.097215
54.000000	21.000000	-5.171721
55.000000	21.000000	-5.243405
56.000000	21.000000	-5.312374
57.000000	21.000000	-5.378731
58.000000	21.000000	-5.442574
59.000000	21.000000	-5.503992
60.000000	21.000000	-5.563072
61.000000	21.000000	-5.619894
62.000000	21.000000	-5.674535
63.000000	21.000000	-5.727066
64.000000	21.000000	-5.777555
65.000000	21.000000	-5.826066
66.000000	21.000000	-5.872660
67.000000	21.000000	-5.917392
68.000000	21.000000	-5.960317
69.000000	21.000000	-6.001486
70.000000	21.000000	-6.040945
71.000000	21.000000	-6.078741
72.000000	21.000000	-6.114914
73.000000	21.000000	-6.149506
74.000000	21.000000	-6.182555
75.000000	21.000000	-6.214094
76.000000	21.000000	-6.244159
77.000000	21.000000	-6.272779
78.000000	21.000000	-6.299986
79.000000	21.000000	-6.325806
80.000000	21.000000	-6.350266
81.000000	21.000000	-6.373389
82.000000	21.000000	-6.395199
83.000000	21.000000	-6.415717
84.000000	21.000000	-6.434962
85.000000	21.000000	-6.452953
86.000000	21.000000	-6.469708
87.000000	21.000000	-6.485241
88.000000	21.000000	-6.499567
89.000000	21.000000	-6.512700
90.000000	21.000000	-6.524652
91.000000	21.000000	-6.535433
92.000000	21.000000	-6.545053
93.000000	21.000000	-6.553521
94.000000	21.000000	-6.560845
95.000000	21.000000	-6.567032
96.000000	21.000000	-6.572085
97.000000	21.000000	-6.576012
98.000000	21.000000	-6.578814
99.000000	21.000000	-6.580494
100.000000	21.000000	-6.581054
101.000000	21.000000	-6.580494
102.000000	21.000000	-6.578814
103.000000	21.000000	-6.576012
104.000000	21.000000	-6.572085
105.000000	21.000000	-6.567032
106.000000	21.000000	-6.560845
107.000000	21.000000	-6.553521
108.000000	21.000000	-6.545053
109.000000	21.000000	-6.535433
110.000000	21.000000	-6.524652
111.000000	21.000000	-6.512700
112.000000	21.000000	-6.499567
113.000000	21.000000	-6.485241
114.000000	21.000000	-6.469708
115.000000	21.000000	-6.452953
116.000000	21.000000	-6.434962
117.000000	21.000000	-6.415717
118.000000	21.000000	-6.395199
119.000000	21.000000	-6.373389
120.000000	21.000000	-6.350266
121.000000	21.000000	-6.325806
122.000000	21.000000	-6.299986
123.000000	21.000000	-6.272779
124.000000	21.000000	-6.244159
125.000000	21.000000	-6.214094
126.000000	21.000000	-6.182555
127.000000	21.000000	-6.149506
128.000000	21.000000	-6.114914
129.000000	21.000000	-6.078741
130.000000	21.000000	-6.040945
131.000000	21.000000	-6.001486
132.000000	21.000000	-5.960317
133.000000	21.000000	-5.917392
134.000000	21.000000	-5.872660
135.000000	21.000000	-5.826066
136.000000	21.000000	-5.777555
137.000000	21.000000	-5.727066
138.000000	21.000000	-5.674535
139.000000	21.000000	-5.619894
140.000000	21.000000	-5.563072
141.000000	21.000000	-5.503992
142.000000	21.000000	-5.442574
143.000000	21.000000	-5.378731
144.000000	21.000000	-5.312374
145.000000	21.000000	-5.243405
146.000000	21.000000	-5.171721
147.000000	21.000000	-5.097215
148.000000	21.000000	-5.019769
149.000000	21.000000	-4.939262
150.000000	21.000000	-4.855562
151.000000	21.000000	-4.768531
152.000000	21.000000	-4.678020
153.000000	21.000000	-4.583873
154.000000	21.000000	-4.485921
155.000000	21.000000	-4.383987
156.000000	21.000000	-4.277881
157.000000	21.000000	-4.167399
158.000000	21.000000	-4.052327
159.000000	21.000000	-3.932436
160.000000	21.000000	-3.807480
161.000000	21.000000	-3.677198
162.000000	21.000000	-3.541313
163.000000	21.000000	-3.399528
164.000000	21.000000	-3.251528
165.000000	21.000000	-3.096977
166.000000	21.000000	-2.935517
167.000000	21.000000	-2.766768
168.000000	21.000000	-2.590326
169.000000	21.000000	-2.405760
170.000000	21.000000	-2.212617
171.000000	21.000000	-2.010414
172.000000	21.000000	-1.798643
173.000000	21.000000	-1.576766
174.000000	21.000000	-1.344221
175.000000	21.000000	-1.100418
176.000000	21.000000	-0.844740
177.000000	21.000000	-0.576552
178.000000	21.000000	-0.295196
179.000000	21.000000	0.000000
180.000000	21.000000	0.309715
181.000000	21.000000	0.634628
182.000000	21.000000	0.975410
183.000000	21.000000	1.332705
184.000000	21.000000	1.707121
185.000000	21.000000	2.099206
186.000000	21.000000	2.509432
187.000000	21.000000	2.938163
188.000000	21.000000	3.385631
189.000000	21.000000	3.851909
190.000000	21.000000	4.336872
191.000000	21.000000	4.840174
192.000000	21.000000	5.361211
193.000000	21.000000	5.899101
194.000000	21.000000	6.452664
195.000000	21.000000	7.020414
196.000000	21.000000	7.600557
197.000000	21.000000	8.191017
198.000000	21.000000	8.789461
199.000000	21.000000	9.393350
200.000000	21.000000	10.000000
0.000000	22.000000	10.000000
1.000000	22.000000	9.420857
2.000000	22.000000	8.844115
3.000000	22.000000	8.272116
4.000000	22.000000	7.707085
5.000000	22.000000	7.151082
6.000000	22.000000	6.605964
7.000000	22.000000	6.073354
8.000000	22.000000	5.554626
9.000000	22.000000	5.050898
10.000000	22.000000	4.563037
11.000000	22.000000	4.091673
12.000000	22.000000	3.637211
13.000000	22.000000	3.199860
14.000000	22.000000	2.779651
15.000000	22.000000	2.376466
16.000000	22.000000	1.990062
17.000000	22.000000	1.620092
18.000000	22.000000	1.266130
19.000000	22.000000	0.927688
20.000000	22.000000	0.604231
21.000000	22.000000	0.295196
22.000000	22.000000	-0.000000
23.000000	22.000000	-0.281947
24.000000	22.000000	-0.551235
25.000000	22.000000	-0.808449
26.000000	22.000000	-1.054161
27.000000	22.000000	-1.288927
28.000000	22.000000	-1.513286
29.000000	22.000000	-1.727756
30.000000	22.000000	-1.932833
31.000000	22.000000	-2.128991
32.000000	22.000000	-2.316681
33.000000	22.000000	-2.496332
34.000000	22.000000	-2.668349
35.000000	22.000000	-2.833117
36.000000	22.000000	-2.990999
37.000000	22.000000	-3.142337
38.000000	22.000000	-3.287455
39.000000	22.000000	-3.426658
40.000000	22.000000	-3.560231
41.000000	22.000000	-3.688446
42.000000	22.000000	-3.811556
43.000000	22.000000	-3.929800
44.000000	22.000000	-4.043404
45.000000	22.000000	-4.152579
46.000000	22.000000	-4.257524
47.000000	22.000000	-4.358427
48.000000	22.000000	-4.455463
49.000000	22.000000	-4.548800
50.000000	22.000000	-4.638592
51.000000	22.000000	-4.724987
52.000000	22.000000	-4.808124
53.000000	22.000000	-4.888132
54.000000	22.000000	-4.965135
55.000000	22.000000	-5.039248
56.000000	22.000000	-5.110581
57.000000	22.000000	-5.179236
58.000000	22.000000	-5.245311
59.000000	22.000000	-5.308897
60.000000	22.000000	-5.370079
61.000000	22.000000	-5.428940
62.000000	22.000000	-5.485557
63.000000	22.000000	-5.540002
64.000000	22.000000	-5.592342
65.000000	22.000000	-5.642644
66.000000	22.000000	-5.690969
67.000000	22.000000	-5.737372
68.000000	22.000000	-5.781910
69.000000	22.000000	-5.824633
70.000000	22.000000	-5.865590
71.000000	22.000000	-5.904826
72.000000	22.000000	-5.942385
73.000000	22.000000	-5.978307
74.000000	22.000000	-6.012631
75.000000	22.000000	-6.045393
76.000000	22.000000	-6.076627
77.000000	22.000000	-6.106364
78.000000	22.000000	-6.134635
79.000000	22.000000	-6.161469
80.000000	22.000000	-6.186891
81.000000	22.000000	-6.210927
82.000000	22.000000	-6.233599
83.000000	22.000000	-6.254930
84.000000	22.000000	-6.274940
85.000000	22.000000	-6.293648
86.000000	22.000000	-6.311070
87.000000	22.000000	-6.327224
88.000000	22.000000	-6.342123
89.000000	22.000000	-6.355783
90.000000	22.000000	-6.368213
91.000000	22.000000	-6.379427
92.000000	22.000000	-6.389435
93.000000	22.000000	-6.398244
94.000000	22.000000	-6.405863
95.000000	22.000000	-6.412298
96.000000	22.000000	-6.417556
97.000000	22.000000	-6.421641
98.000000	22.000000	-6.424556
99.000000	22.000000	-6.426304
100.000000	22.000000	-6.426886
101.000000	22.000000	-6.426304
102.000000	22.000000	-6.424556
103.000000	22.000000	-6.421641
104.000000	22.000000	-6.417556
105.000000	22.000000	-6.412298
106.000000	22.000000	-6.405863
